Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.000481																			-0.000000										0.000001	0.000000			0.000000	1.774465	1.287664	0.087859		4.848375	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342931						-0.000013		0.000002	0.000001	0.000005	0.000002					-0.000001	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000776	-0.000001	0.640668	-0.000216	0.044455	-0.000007	0.000000																																											-8.396538	
 9 	 3	0.001067																			-0.000000										0.000001	0.000000			0.000000	1.461197	0.761046	0.087822		5.979319	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342931						-0.000024		0.000002	0.000001	0.000006	0.000002					-0.000001	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.001498	-0.000001	0.085254	-0.000438	0.022134	-0.000007	0.000000																																											-8.139813	
 9 	 4	2.157501																			-0.000000										0.000001	0.000000			0.000000	0.792523	0.402161	0.087787		5.946575	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342933						-0.976525		0.000002	0.000001	0.000004	0.000002					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.002137	-0.000002	0.002692	-0.001761	0.266719	-0.000007	0.000001																																											-8.103918	
 9 	 5	4.499086																			-0.000000										0.000001	0.000000			0.000000	0.691692	0.393415	0.087746		5.887029	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342930						-3.053226		0.000002	0.000001	0.000005	0.000002					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.173205	-0.000002	0.014899	-0.000911	0.711245	-0.000007	0.000002																																											-8.252459	
 9 	 6	4.498896																			-0.000000										0.000001	0.000000			0.580924	0.611486	0.355482	0.087711		5.744149	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342912						-2.937909		0.000002	0.000001	0.000005	0.000002					-0.000001	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.357325	-0.000002	0.002547	-0.001619	1.778110	-0.000007	0.000005																																											-8.543377	
 9 	 7	4.497010																			-0.000000										0.000001	0.000000			5.015251	0.696002	0.472045	0.087674		5.520841	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342924						-2.707245		0.000002	0.000001	0.000006	0.000002					-0.000001	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.491026	-0.000002	0.000539	-4.640318	3.444612	-0.000007	0.000009																																											-9.184983	
 9 	 8	0.000093																			-0.000000										0.000001	0.000000			12.667716	0.540480	0.602670	0.087639		0.000156	0.000000	0.000001						-0.000001	-0.000004	0.000001	0.000000	0.000000	0.000000	1.342931						-2.363582		0.000002	0.000001	0.000007	0.000002					-0.000001	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000134	-0.000001	0.000146	-0.775340	3.000142	-0.000006	0.000008																																											-9.643558	
 9 	 9	0.000001																			-0.000000										0.000001	0.000000			20.259752	0.215446	0.731912	0.087602		0.000002	0.000000	0.000001						-0.000001	-1.488292	0.000001	0.000000	0.000000	0.000000	0.000744						-2.056825		0.000001	0.000000	0.000001	0.000001					-0.000001	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000012	0.000003	-4.791932	2.777915	-0.000006	0.000008																																											-10.564552	
 9 	 10	0.000001																			-0.000000										0.000000	0.000000			25.316769	0.206998	0.614499	0.087563		0.000001	0.000000	0.000001						-0.000001	-2.254576	0.000000	0.000000	0.000000	0.000000	0.000006						-5.223404		0.000001	0.000000	0.000001	0.000001					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000003	0.000001	-0.233340	0.000002	-4.751220	3.111272	-0.000006	0.000008																																											-11.270980	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.885222	0.181824	0.918252	0.087527		0.000001	0.000000	0.000001						-0.000003	-2.254582	0.000000	0.000000	0.000000	0.000000	0.000003						-6.500361		0.000001	0.000000	0.000001	0.000001					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000005	-0.000000	0.000000	0.000000			-0.317085	0.000001	-1.101201	0.000001	-4.696935	3.555723	-0.000007	0.000010																																											-11.579066	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			29.047420	0.211786	1.197737	0.087490		0.000001	0.000000	0.000001						-0.000009	-2.254580	0.000000	0.000000	0.000000	0.000000	0.000002						-6.500363		0.000001	0.000000	0.000001	0.000001					-0.000002	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000006	-0.000000	0.000000	0.000000			-1.345094	0.000001	-1.101203	0.000001	-4.653503	3.911307	-0.000006	0.000011																																											-11.961057	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.531041	0.310599	1.341679	0.087455		0.000000	0.000000	0.000000						-0.945837	-2.254583	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500364		0.000000	0.000000	0.000000	0.000001					-0.000013	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000049	-0.000000	0.000000	0.000000			-1.345117	0.000001	-1.101204	0.000000	-4.696935	3.555723	-0.000006	0.000010																																											-11.803080	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.338827	0.328180	1.382562	0.087418		0.000001	0.000000	0.000001						-0.000003	-2.254581	0.000000	0.000000	0.000000	0.000000	0.000002						-6.500363		0.000001	0.000000	0.000001	0.000001					-0.000001	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000005	-0.000000	0.000000	0.000000			-0.419891	0.000001	-1.101201	0.000001	-4.691505	3.600176	-0.000006	0.000010																																											-11.532722	
 9 	 15	0.000001																			-0.000000										0.000001	0.000000			21.664161	0.363512	1.558669	0.087379		0.000001	0.000000	0.000001						-0.000001	-2.220238	0.000001	0.000000	0.000000	0.000000	0.000046						-2.942572		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000896	0.000002	-4.637215	4.044646	-0.000006	0.000011																																											-11.104842	
 9 	 16	0.000001																			-0.000000										0.000000	0.000000			16.751003	0.787256	2.018008	0.087342		0.000003	0.000000	0.000001						-0.000001	-1.765926	0.000000	0.000000	0.000000	0.000000	1.289500						-0.899063		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000957	0.000001	-4.615499	4.222438	-0.000006	0.000011																																											-10.831146	
 9 	 17	0.000247																			-0.000000										0.000001	0.000000			9.051733	0.930363	2.509192	0.087307		2.985201	0.000000	0.000001						-0.000001	-0.000004	0.000001	0.000000	0.000000	0.000000	1.342931						-0.000003		0.000003	0.000001	0.000007	0.000002					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.001181	-0.000003	0.068909	-3.465266	4.222439	-0.000006	0.000011																																											-10.691278	
 9 	 18	0.000431																			-0.000000										0.000001	0.000000			5.084910	0.857886	2.859465	0.087270		2.984175	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342930						-0.000002		0.000003	0.000001	0.000009	0.000003					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000755	-0.000002	0.028203	-0.055308	3.111274	-0.000006	0.000008																																											-10.698413	
 9 	 19	0.557468																			-0.000000										0.000001	0.000000			2.235925	0.806752	3.441692	0.087231		2.984833	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342927						-0.000002		0.000004	0.000001	0.000012	0.000003					-0.000001	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.250143	-0.000001	1.101057	-0.000423	2.222334	-0.000007	0.000006																																											-10.577876	
 9 	 20	1.319405																			-0.000000										0.000001	0.000000			0.371298	0.889113	4.157203	0.087195		2.984483	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342927						-0.000002		0.000005	0.000001	0.000013	0.000004					-0.000001	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.081519	-0.000001	1.101139	-0.000653	1.666505	-0.000007	0.000005																																											-10.268080	
 9 	 21	3.583253																			-0.000000										0.000001	0.000000			0.000149	1.189350	3.914908	0.087158		2.985809	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342927						-0.000002		0.000006	0.000001	0.000014	0.000004					-0.000001	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.041578	-0.000002	0.030086	-1.083475	1.110374	-0.000007	0.000003																																											-10.190460	
 9 	 22	4.468617																			-0.000000										0.000001	0.000000			0.000000	1.761023	3.758525	0.087123		5.632198	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342927						-0.000002		0.000006	0.000001	0.000014	0.000004					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.122887	-0.000001	0.001453	-5.042716	0.711245	-0.000007	0.000002																																											-10.348646	
 9 	 23	3.192189																			-0.000000										0.000001	0.000000			0.000000	2.263298	4.524461	0.087086		5.921573	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342927						-0.000003		0.000007	0.000002	0.000014	0.000004					-0.000001	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.023738	-0.000001	0.000673	-5.076410	0.444529	-0.000007	0.000001																																											-10.574925	
 9 	 24	2.931755																			-0.000000										0.000001	0.000000			0.000000	2.427850	4.376479	0.087047		5.957996	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342931						-0.000007		0.000007	0.000002	0.000015	0.000004					-0.000001	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.020247	-0.000001	0.000384	-5.109385	0.177813	-0.000007	0.000001																																											-10.409472	
 10 	 1	4.499636																			-0.000004										0.000043	0.000004			0.000000	1.365626	0.954318	0.091836		3.295515	0.000003	0.000003						-0.000017	-0.000016	0.000023	0.000002	0.000002	0.000003	1.342851						-0.000285		0.000005	0.000001	0.000011	0.000002					-0.000001	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000014	-0.000001	0.000000	0.000000			-0.000021	0.009934	-0.000044	0.156535	-0.008809	0.111082	-0.000007	0.000000																																											-10.101046	
 10 	 2	4.499645																			-0.000005										0.000043	0.000004			0.000000	1.136156	0.489662	0.091902		3.665585	0.000003	0.000003						-0.000017	-0.000016	0.000023	0.000002	0.000002	0.000003	1.342850						-0.000743		0.000005	0.000001	0.000010	0.000002					-0.000001	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000014	-0.000001	0.000000	0.000000			-0.000019	0.006754	-0.000048	0.018957	-0.143941	0.044496	-0.000007	0.000000																																											-9.520374	
 10 	 3	4.499630																			-0.000004										0.000043	0.000004			0.000000	1.112385	0.309223	0.091968		5.964782	0.000003	0.000003						-0.000017	-0.000017	0.000023	0.000002	0.000002	0.000003	1.342850						-2.167356		0.000005	0.000001	0.000010	0.000002					-0.000001	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000001	-0.000000		0.053393	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000014	-0.000001	0.000000	0.000000			-0.000020	0.006211	-0.000049	0.011998	-0.303515	0.022172	-0.000007	0.000000																																											-9.288315	
 10 	 4	4.499654																			-0.000003										0.000043	0.000004			0.000000	1.141834	0.382058	0.092031		5.944767	0.000003	0.000003						-0.000017	-0.000016	0.000023	0.000002	0.000002	0.000003	1.342854						-4.546957		0.000005	0.000001	0.000010	0.000002					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000013	-0.000001	0.000000	0.000000			-0.000022	0.970404	-0.000040	1.055288	-0.011405	0.266758	-0.000007	0.000001																																											-9.218432	
 10 	 5	4.499650																			-0.000004										0.000042	0.000004			0.000000	1.687992	0.652159	0.092096		5.885432	0.000003	0.000003						-0.000017	-0.000017	0.000023	0.000002	0.000002	0.000003	1.342853						-4.547977		0.000005	0.000001	0.000010	0.000002					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000013	-0.000001	0.000000	0.000000			-0.000022	1.033930	-0.000044	0.543710	-0.015849	0.711285	-0.000006	0.000002																																											-9.390591	
 10 	 6	4.499646																			-0.000004										0.000040	0.000004			1.523210	2.064057	0.961415	0.092162		5.742147	0.000003	0.000003						-0.000018	-0.000017	0.000023	0.000002	0.000002	0.000003	1.342852						-4.241420		0.000004	0.000001	0.000010	0.000002					-0.000001	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000013	-0.000001	0.000000	0.000000			-0.000022	0.039346	-0.000044	0.026760	-0.076096	1.778152	-0.000006	0.000005																																											-9.875550	
 10 	 7	4.499652																			-0.000005										0.000035	0.000004			7.494776	1.862428	0.941000	0.092228		5.518868	0.000003	0.000003						-0.000018	-0.000017	0.000021	0.000002	0.000002	0.000003	1.342849						-4.279156		0.000004	0.000001	0.000010	0.000002					-0.000001	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000013	-0.000001	0.000000	0.000000			-0.000021	0.250618	-0.000046	0.033262	-4.183774	3.444658	-0.000006	0.000009																																											-10.981979	
 10 	 8	2.464542																			-0.000005										0.000025	0.000003			16.637075	1.266334	1.107962	0.092291		0.000212	0.000003	0.000003						-0.000019	-0.000020	0.000016	0.000002	0.000002	0.000003	1.342781						-3.781294		0.000004	0.000001	0.000009	0.000002					-0.000001	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000015	-0.000001	0.000000	0.000000			-0.000021	0.000442	-0.000063	0.000423	-4.764469	3.000180	-0.000006	0.000008																																											-11.906763	
 10 	 9	0.000013																			-0.000008										0.000009	0.000003			26.793719	0.803389	1.470911	0.092354		0.000021	0.000003	0.000003						-0.000129	-1.536435	0.000008	0.000002	0.000002	0.000003	0.000025						-6.500339		0.000003	0.000001	0.000007	0.000002					-0.000001	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000001	-0.000000		0.053390	-0.000000	-0.000004	-0.000000						-0.000003		0.000003			-0.000030	-0.000001	0.000000	0.000000			-1.305380	0.000025	-0.021547	0.000072	-4.791911	2.777922	-0.000006	0.000008																																											-12.610929	
 10 	 10	0.000010																			-0.000009										0.000008	0.000003			33.650693	0.604702	1.244085	0.092419		0.000019	0.000003	0.000003						-3.842789	-2.254491	0.000007	0.000002	0.000002	0.000003	0.000023						-6.500348		0.000003	0.000001	0.000006	0.000002					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053389	-0.000000	-0.000004	-0.000000						-0.000003		0.000003			-0.000032	-0.000001	0.000000	0.000000			-1.344989	0.000019	-1.101041	0.000030	-4.751197	3.111279	-0.000006	0.000009																																											-13.304815	
 10 	 11	0.000010																			-0.000009										0.000008	0.000002			34.794628	0.652176	1.535159	0.092481		0.000018	0.000003	0.000003						-4.997045	-2.254491	0.000007	0.000002	0.000002	0.000003	0.000022						-6.500349		0.000003	0.000001	0.000006	0.000002					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053389	-0.000000	-0.000004	-0.000000						-0.000003		0.000003			-0.000032	-0.000001	0.000000	0.000000			-1.344993	0.000019	-1.101048	0.000028	-4.696912	3.555729	-0.000006	0.000010																																											-13.556092	
 10 	 12	0.000011																			-0.000009										0.000008	0.000003			32.321183	0.728244	1.816770	0.092547		0.000019	0.000003	0.000003						-2.992700	-2.254490	0.000007	0.000002	0.000002	0.000003	0.000023						-6.500346		0.000003	0.000001	0.000006	0.000002					-0.000001	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000001	-0.000000		0.053389	-0.000000	-0.000004	-0.000000						-0.000003		0.000003			-0.000032	-0.000001	0.000000	0.000000			-1.344990	0.000019	-1.101028	0.000032	-4.653480	3.911313	-0.000006	0.000011																																											-13.383174	
 10 	 13	0.000011																			-0.000009										0.000008	0.000003			31.439367	0.691202	2.700599	0.092612		0.000019	0.000003	0.000003						-3.216245	-2.254491	0.000007	0.000002	0.000002	0.000003	0.000023						-6.500346		0.000003	0.000001	0.000006	0.000002					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053389	-0.000000	-0.000004	-0.000000						-0.000003		0.000003			-0.000032	-0.000001	0.000000	0.000000			-1.344979	0.000020	-1.101029	0.000032	-4.696911	3.555730	-0.000006	0.000010																																											-13.186275	
 10 	 14	0.000011																			-0.000008										0.000008	0.000003			25.088170	0.776505	2.662799	0.092676		0.000018	0.000003	0.000003						-0.000195	-0.853123	0.000008	0.000002	0.000002	0.000003	0.000019						-6.500343		0.000003	0.000001	0.000006	0.000002					-0.000001	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000001	-0.000000		0.053390	-0.000000	-0.000004	-0.000000						-0.000003		0.000003			-0.000031	-0.000001	0.000000	0.000000			-0.713186	0.000022	-0.213430	0.000056	-4.691482	3.600183	-0.000006	0.000010																																											-13.011779	
 10 	 15	0.000061																			-0.000005										0.000018	0.000003			17.720333	1.113581	2.199928	0.092743		0.000069	0.000003	0.000003						-0.000022	-0.000024	0.000013	0.000002	0.000002	0.000003	1.341024						-2.500714		0.000003	0.000001	0.000008	0.000002					-0.000001	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000016	-0.000001	0.000000	0.000000			-0.000025	0.000220	-0.000166	0.000066	-4.637113	4.044668	-0.000006	0.000011																																											-12.561996	
 10 	 16	4.499601																			-0.000005										0.000033	0.000004			8.253091	1.105579	2.338369	0.092809		2.273286	0.000003	0.000003						-0.000018	-0.000018	0.000020	0.000002	0.000002	0.000003	1.342844						-0.000058		0.000003	0.000001	0.000009	0.000002					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000013	-0.000001	0.000000	0.000000			-0.000022	0.006046	-0.000045	0.002668	-4.614353	4.222486	-0.000006	0.000011																																											-12.479354	
 10 	 17	4.499644																			-0.000005										0.000038	0.000004			4.270450	1.017779	3.256436	0.092872		5.386546	0.000003	0.000003						-0.000018	-0.000018	0.000022	0.000002	0.000002	0.000003	1.342852						-0.000069		0.000003	0.000001	0.000009	0.000002					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.053392	-0.000000	-0.000003	-0.000000						-0.000003		0.000003			-0.000013	-0.000001	0.000000	0.000000			-0.000022	0.009280	-0.000043	0.005407	-4.613587	4.222485	-0.000006	0.000011																																											-12.447091	
