Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.247610																			-0.113472										0.117967	0.071094			31.283247	2.871076	1.799310	0.029106		0.183418	0.044345	0.074820						-3.922586	-6.070365	0.101340	0.027024	0.042582	0.038362	0.132918						-7.315897		0.073219	0.020976	0.194597	0.048445					-0.032418	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.023083	-0.011112		0.045842	-0.005176	-0.044472	-0.008610						-0.081148		0.012848			-0.301032	-0.037323	0.001166	0.009402			-0.201940	0.172336	-0.920296	0.951782	-3.832766	2.886069	-0.174490	0.232937																																											-13.065161	
 7 	 11	0.130987																			-0.257457										0.081505	0.058241			37.918647	4.869407	1.827322	0.028189		0.076705	0.027732	0.041828						-7.474784	-6.447066	0.072748	0.024800	0.037150	0.033940	0.091151						-7.639347		0.056844	0.019431	0.110729	0.041679					-0.035820	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.025492	-0.011647		0.042923	-0.004321	-0.047593	-0.007017						-0.113256		0.012599			-0.375390	-0.042750	0.001164	0.009287			-0.292331	0.130735	-2.849673	0.264010	-3.981248	3.227321	-0.174262	0.265225																																											-13.610665	
 7 	 12	0.119681																			-0.356704										0.077369	0.056559			40.890016	5.883411	1.800394	0.027995		0.069023	0.025941	0.038607						-10.478361	-6.464116	0.069342	0.024420	0.036246	0.033231	0.085985						-7.660541		0.053931	0.019025	0.102527	0.040404					-0.036128	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.026082	-0.011758		0.042186	-0.004188	-0.048062	-0.006784						-0.122182		0.012553			-0.384030	-0.044038	0.001161	0.009250			-0.286940	0.135917	-3.093064	0.195967	-3.960875	3.538423	-0.173746	0.291168																																											-13.963170	
 7 	 13	0.116348																			-0.410389										0.076500	0.055992			41.995513	6.079151	2.176347	0.027912		0.067066	0.025423	0.037672						-12.076287	-6.467342	0.068486	0.024297	0.035950	0.033037	0.084416						-7.669023		0.052640	0.018782	0.099474	0.039821					-0.035691	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.026191	-0.011798		0.041877	-0.004145	-0.048462	-0.006714						-0.125273		0.012532			-0.386667	-0.044422	0.001160	0.009231			-0.283634	0.137912	-3.154604	0.179293	-4.005251	3.220240	-0.174703	0.265080																																											-13.939372	
 7 	 14	0.117837																			-0.382376										0.077041	0.056242			41.762008	5.655153	1.814973	0.027921		0.068027	0.025669	0.038102						-11.430921	-6.464010	0.068923	0.024335	0.036043	0.033127	0.085014						-7.668395		0.052196	0.018642	0.099841	0.039731					-0.035030	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.026132	-0.011794		0.041828	-0.004164	-0.048365	-0.006749						-0.123721		0.012540			-0.385404	-0.044193	0.001159	0.009223			-0.286429	0.136282	-3.128563	0.185671	-3.998990	3.260455	-0.174685	0.268319																																											-13.628220	
 7 	 15	0.124356																			-0.306520										0.078788	0.057183			38.146112	5.563064	2.449000	0.028013		0.072170	0.026669	0.039880						-8.926269	-6.454070	0.070549	0.024531	0.036527	0.033524	0.087783						-7.661958		0.052523	0.018597	0.103609	0.040111					-0.034073	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.025911	-0.011750		0.042127	-0.004239	-0.047754	-0.006882						-0.118201		0.012576			-0.380257	-0.043402	0.001158	0.009223			-0.294757	0.131278	-3.017546	0.215897	-3.942892	3.658619	-0.173707	0.300875																																											-13.246681	
 7 	 16	0.160431																			-0.167526										0.091871	0.062619			32.064177	5.687332	2.853869	0.028444		0.099042	0.032483	0.050576						-6.158320	-6.379725	0.081204	0.025542	0.038930	0.035541	0.103137						-7.607790		0.057205	0.018993	0.127298	0.042673					-0.031743	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.024646	-0.011502		0.043522	-0.004622	-0.045998	-0.007590						-0.098106		0.012708			-0.352336	-0.040360	0.001156	0.009274			-0.250953	0.145283	-1.633937	0.626916	-3.870367	3.832103	-0.173143	0.313969																																											-12.835871	
 7 	 17	0.287352																			-0.106295										0.125906	0.073713			23.255768	5.623896	4.507172	0.029091		0.228489	0.048090	0.082728						-2.695411	-5.704864	0.109411	0.027318	0.043386	0.039176	0.142884						-7.255809		0.066776	0.019757	0.198439	0.047440					-0.028960	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.022895	-0.011103		0.045700	-0.005285	-0.043425	-0.008828						-0.077859		0.012898			-0.283182	-0.036531	0.001153	0.009311			-0.193434	0.178543	-0.853298	0.981787	-3.676119	3.884876	-0.172737	0.314114																																											-12.257377	
 7 	 18	0.507933																			-0.093930										0.158364	0.081381			12.914253	5.304221	4.957252	0.029406		0.421713	0.054337	0.099194						-0.610274	-1.648083	0.135817	0.028442	0.046493	0.041438	0.185131						-5.053702		0.072665	0.020068	0.278994	0.049861					-0.027502	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.021965	-0.010886		0.048389	-0.005366	-0.041409	-0.008878						-0.070414		0.012994			-0.236278	-0.034696	0.001152	0.009335			-0.180917	0.184499	-0.700940	1.025060	-3.449093	2.979320	-0.174877	0.232885																																											-11.958895	
 7 	 19	1.018419																			-0.089225										0.194182	0.087061			4.132255	4.809395	5.352150	0.029692		0.874039	0.057950	0.110227						-0.379496	-0.649536	0.159413	0.029062	0.048493	0.042937	0.227367						-0.972343		0.076595	0.020206	0.367631	0.051611					-0.026480	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.021190	-0.010715		0.049564	-0.005373	-0.039995	-0.008820						-0.066318		0.013065			-0.205102	-0.033444	0.001147	0.009364			-0.175884	0.184344	-0.518188	1.414776	-2.597732	2.362156	-0.176499	0.167944																																											-11.481643	
 7 	 20	1.655313																			-0.087019										0.213414	0.089758			0.283533	4.564124	5.519915	0.029865		1.598582	0.059401	0.115155						-0.322712	-0.503321	0.171086	0.029188	0.049287	0.043068	0.239598						-0.676128		0.077503	0.020163	0.413616	0.052186					-0.025852	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.020718	-0.010618		0.049970	-0.005370	-0.039285	-0.008750						-0.064583		0.013057			-0.192303	-0.033428	0.001132	0.009322			-0.178551	0.176561	-0.460057	1.620270	-1.649844	2.047281	-0.177612	0.127238																																											-11.080318	
 7 	 21	1.750048																			-0.087227										0.216374	0.090020			0.000000	4.304975	5.717700	0.029866		1.814684	0.059800	0.116274						-0.319169	-0.491462	0.172753	0.029218	0.049397	0.043160	0.243339						-0.719721		0.076168	0.019966	0.409133	0.051751					-0.025515	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.020514	-0.010587		0.049986	-0.005377	-0.039447	-0.008755						-0.064452		0.013053			-0.191763	-0.033324	0.001127	0.009299			-0.186525	0.166963	-0.512164	1.359378	-1.615743	1.577442	-0.178790	0.086588																																											-10.915141	
 7 	 22	1.811456																			-0.087654										0.218173	0.090113			0.000000	4.973722	5.159304	0.029850		1.957881	0.060016	0.116888						-0.316841	-0.484765	0.173779	0.029246	0.049465	0.043254	0.245858						-0.781036		0.074727	0.019761	0.402177	0.051274					-0.025203	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.020350	-0.010565		0.049992	-0.005380	-0.039598	-0.008756						-0.064413		0.013050			-0.191792	-0.033232	0.001111	0.009280			-0.191313	0.161741	-0.551014	1.204726	-1.611883	1.235549	-0.179671	0.057415																																											-11.106171	
 7 	 23	1.670776																			-0.088480										0.215989	0.089823			0.000000	5.592369	5.804884	0.029797		1.770940	0.059938	0.116481						-0.324950	-0.502878	0.172578	0.029233	0.049354	0.043249	0.243212						-0.949677		0.072849	0.019530	0.383623	0.050600					-0.024946	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.020254	-0.010556		0.049934	-0.005385	-0.039859	-0.008768						-0.064714		0.013041			-0.194261	-0.033251	0.001105	0.009258			-0.196092	0.157404	-0.630609	0.994553	-1.826967	0.956733	-0.180343	0.037909																																											-11.338867	
 7 	 24	1.750183																			-0.088664										0.219090	0.090110			0.000000	5.993173	5.058065	0.029785		1.857622	0.059962	0.116575						-0.318821	-0.488683	0.173643	0.029222	0.049332	0.043322	0.244996						-1.017159		0.071530	0.019339	0.377999	0.050176					-0.024637	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.020120	-0.010503		0.049736	-0.005377	-0.039972	-0.008751						-0.064619		0.013043			-0.193596	-0.033079	0.001088	0.009247			-0.195965	0.156961	-0.644583	0.962849	-1.790436	0.734951	-0.181005	0.018379																																											-11.195977	
 8 	 1	3.115772																			-0.030559										0.086503	0.030063			0.000000	3.972869	1.324026	0.033921		4.783383	0.017877	0.063873						-0.092277	-0.094672	0.065589	0.010282	0.019097	0.014403	0.063700						-1.981619		0.081400	0.014279	0.515468	0.032574					-0.023085	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.008858	-0.005636		0.021126	-0.002243	-0.012990	-0.002781						-0.024866		0.011720			-0.094751	-0.011720	0.000457	0.004265			-0.146438	0.107027	-0.199114	0.894629	-1.629339	0.518724	-0.185649	0.012815																																											-9.494903	
 8 	 2	3.481309																			-0.029857										0.081321	0.029583			0.000000	4.970398	1.455435	0.033825		4.646668	0.017987	0.063684						-0.091784	-0.094737	0.063263	0.010359	0.019138	0.014577	0.064350						-3.380999		0.079313	0.014017	0.504924	0.032313					-0.022266	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.008988	-0.005647		0.021394	-0.002243	-0.013362	-0.002807						-0.025100		0.011788			-0.096452	-0.011664	0.000403	0.004307			-0.133846	0.099397	-0.237162	0.744928	-1.915031	0.466635	-0.185185	0.008638																																											-8.992330	
 8 	 3	3.554139																			-0.028122										0.081825	0.029682			0.000000	4.748962	1.750989	0.033774		4.830831	0.017991	0.063469						-0.083541	-0.094473	0.063562	0.010315	0.019050	0.014379	0.059128						-4.257616		0.078605	0.013875	0.519991	0.032249					-0.020183	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.009036	-0.005383		0.020939	-0.002235	-0.013435	-0.002802						-0.024072		0.011739			-0.104718	-0.011484	0.000350	0.004310			-0.124573	0.095748	-0.235095	0.803651	-1.815031	0.441607	-0.185514	0.007146																																											-8.628606	
 8 	 4	3.284806																			-0.030167										0.088870	0.030570			0.000000	3.659501	1.320349	0.033945		5.200991	0.018157	0.064469						-0.087611	-0.092218	0.067158	0.010328	0.019236	0.014451	0.066234						-3.841497		0.080403	0.014177	0.554924	0.032548					-0.022309	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.008872	-0.005683		0.021905	-0.002241	-0.012784	-0.002763						-0.024645		0.011791			-0.090348	-0.011520	0.000463	0.004245			-0.140442	0.110825	-0.181297	1.216356	-1.436861	0.614354	-0.185990	0.023728																																											-8.417149	
 8 	 5	3.231800																			-0.029888										0.089649	0.030872			0.000000	3.128623	1.394629	0.033995		5.392356	0.018286	0.064975						-0.086169	-0.090773	0.067557	0.010351	0.019303	0.014489	0.067171						-3.859286		0.080068	0.014179	0.573923	0.032649					-0.022027	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.008892	-0.005651		0.021941	-0.002239	-0.012649	-0.002763						-0.024505		0.011837			-0.085069	-0.011441	0.000470	0.004249			-0.136209	0.114840	-0.177562	1.531568	-1.419874	0.954488	-0.185417	0.055699																																											-8.269380	
 8 	 6	2.996627																			-0.029626										0.089519	0.031306			0.036336	2.829726	1.629136	0.034058		5.489976	0.018450	0.065498						-0.086694	-0.089491	0.067606	0.010382	0.019367	0.014526	0.067787						-3.681328		0.079186	0.014179	0.584795	0.032816					-0.021783	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.008968	-0.005608		0.021939	-0.002238	-0.012474	-0.002770						-0.024336		0.011884			-0.077959	-0.011358	0.000464	0.004263			-0.129535	0.122660	-0.174835	1.938545	-1.426803	1.852551	-0.182893	0.133816																																											-8.355039	
 8 	 7	2.733829																			-0.029652										0.087668	0.031612			2.956091	1.977784	1.434741	0.034028		5.176364	0.018673	0.065376						-0.088921	-0.090171	0.072904	0.010413	0.019375	0.014586	0.068444						-3.866996		0.077509	0.014166	0.563096	0.033222					-0.021626	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.009097	-0.005594		0.021945	-0.002245	-0.013502	-0.002775						-0.024351		0.011913			-0.074903	-0.011351	0.000455	0.004273			-0.121069	0.138289	-0.168846	2.139398	-1.886499	3.190857	-0.178875	0.256219																																											-8.584495	
 8 	 8	1.095839																			-0.031401										0.081578	0.030242			10.586900	1.436415	1.508787	0.033044		0.564804	0.018967	0.059408						-0.112955	-0.115856	0.066643	0.010258	0.018712	0.014469	0.063551						-4.144004		0.069284	0.013934	0.300580	0.030806					-0.021493	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.009419	-0.005822		0.021566	-0.002277	-0.014044	-0.002835						-0.025429		0.011617			-0.106546	-0.011743	0.000449	0.004254			-0.127134	0.133396	-0.227331	0.664452	-0.864351	3.027802	-0.170209	0.224727																																											-8.687090	
 8 	 9	0.242570																			-0.037468										0.056855	0.026585			20.113875	0.597157	1.246299	0.031509		0.124209	0.017394	0.045750						-0.446619	-0.290022	0.049238	0.009802	0.017158	0.013451	0.046301						-5.421841		0.049490	0.013017	0.105361	0.027079					-0.023308	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.010249	-0.006403		0.020092	-0.002303	-0.015491	-0.002907						-0.029033		0.011239			-0.243377	-0.012586	0.000441	0.004181			-0.179275	0.106591	-0.581913	0.323067	-3.993652	2.544817	-0.176916	0.207548																																											-9.445015	
 8 	 10	0.199601																			-0.040118										0.051008	0.025534			28.941706	0.240431	1.024098	0.030846		0.090491	0.016444	0.040137						-4.804893	-0.668092	0.044878	0.009653	0.016643	0.013146	0.042730						-7.401766		0.044246	0.012652	0.085900	0.025880					-0.023795	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.010649	-0.006671		0.019786	-0.002282	-0.015973	-0.002911						-0.030641		0.011130			-0.304958	-0.012854	0.000439	0.004182			-0.185488	0.110027	-0.816361	0.293768	-4.035539	2.823300	-0.178100	0.231634																																											-10.356707	
 8 	 11	0.172948																			-0.042157										0.047593	0.024745			35.810400	0.836981	1.223372	0.030415		0.069781	0.014955	0.033809						-7.402055	-3.366522	0.042221	0.009531	0.016258	0.012942	0.040619						-7.577084		0.041132	0.012380	0.075299	0.025215					-0.023841	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.010929	-0.006857		0.019589	-0.002189	-0.016035	-0.002827						-0.031914		0.011058			-0.340975	-0.013080	0.000436	0.004214			-0.192244	0.111111	-2.159766	0.205878	-4.022812	3.210182	-0.177617	0.264163																																											-10.866141	
 8 	 12	0.175829																			-0.042751										0.046557	0.024631			39.971116	1.234115	1.076080	0.030269		0.064486	0.014548	0.032179						-9.018249	-5.082008	0.041467	0.009488	0.016121	0.012871	0.040277						-7.609870		0.040002	0.012309	0.072723	0.024937					-0.023781	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.011026	-0.006904		0.019434	-0.002164	-0.015966	-0.002790						-0.032336		0.011034			-0.350063	-0.013116	0.000437	0.004179			-0.186399	0.116313	-2.606850	0.171318	-3.994745	3.523604	-0.176985	0.290244																																											-11.340602	
 8 	 13	0.166898																			-0.042890										0.046343	0.024486			41.795253	1.601619	1.382509	0.030198		0.063476	0.014423	0.031599						-10.695821	-5.397467	0.041196	0.009466	0.016067	0.012861	0.039892						-7.631317		0.039628	0.012281	0.071592	0.024771					-0.023457	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.011054	-0.006937		0.019365	-0.002154	-0.016004	-0.002766						-0.032435		0.011016			-0.353284	-0.013167	0.000438	0.004153			-0.182927	0.118541	-2.738449	0.165240	-4.037546	3.206500	-0.178111	0.264152																																											-11.735996	
 8 	 14	0.168863																			-0.042842										0.046248	0.024451			41.067036	2.024934	2.551204	0.030176		0.063378	0.014372	0.031396						-11.686385	-5.475354	0.041278	0.009463	0.016046	0.012857	0.039732						-7.645417		0.039342	0.012264	0.071056	0.024699					-0.023299	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.011069	-0.006947		0.019338	-0.002150	-0.015993	-0.002750						-0.032460		0.011007			-0.354316	-0.013194	0.000440	0.004133			-0.185191	0.117430	-2.802809	0.162758	-4.035326	3.245606	-0.178112	0.267425																																											-11.435160	
 8 	 15	0.174256																			-0.042707										0.046708	0.024438			37.677880	2.478974	3.614187	0.030209		0.065181	0.014473	0.031858						-10.595175	-5.179936	0.041754	0.009468	0.016074	0.012888	0.039709						-7.653356		0.039226	0.012257	0.071210	0.024696					-0.023177	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.011049	-0.006911		0.019327	-0.002160	-0.015879	-0.002748						-0.032280		0.011015			-0.351289	-0.013244	0.000443	0.004117			-0.191336	0.113572	-2.719563	0.170609	-3.987783	3.640379	-0.177002	0.300061																																											-10.951497	
 8 	 16	0.186039																			-0.041996										0.048015	0.024638			31.782332	2.680306	3.758699	0.030340		0.070113	0.015004	0.033723						-7.845686	-3.467423	0.043219	0.009584	0.016313	0.013820	0.041611						-7.640035		0.039779	0.012316	0.073722	0.024910					-0.023118	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.010979	-0.006846		0.019648	-0.002195	-0.015856	-0.002781						-0.031892		0.011186			-0.341147	-0.013414	0.000455	0.004095			-0.200825	0.107599	-2.283057	0.201723	-3.963472	3.799161	-0.176563	0.313090																																											-10.342388	
 8 	 17	0.232504																			-0.039129										0.052821	0.025708			23.173672	2.758364	3.257394	0.030821		0.099940	0.017008	0.042049						-4.246056	-0.539736	0.047128	0.009740	0.016797	0.014144	0.045013						-7.531589		0.043032	0.012590	0.087419	0.025861					-0.022451	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.010621	-0.006586		0.019849	-0.002314	-0.015679	-0.002890						-0.030206		0.011276			-0.291586	-0.013155	0.000459	0.004065			-0.184888	0.109394	-0.730960	0.307301	-3.929054	3.806492	-0.176457	0.313113																																											-9.838834	
 8 	 18	0.346792																			-0.035261										0.062890	0.027721			13.013005	2.888475	2.846639	0.031699		0.168855	0.018144	0.049943						-0.270819	-0.214136	0.054268	0.009911	0.017498	0.013775	0.050733						-2.871743		0.049796	0.012969	0.125287	0.027224					-0.021102	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.009998	-0.006177		0.020244	-0.002311	-0.015080	-0.002871						-0.027831		0.011310			-0.188891	-0.012508	0.000456	0.004119			-0.155172	0.118645	-0.418658	0.360831	-3.928373	2.846626	-0.178976	0.231693																																											-9.497147	
 8 	 19	1.179802																			-0.031167										0.085387	0.030705			4.401706	2.980093	3.275366	0.032796		0.747655	0.019369	0.061504						-0.114818	-0.117105	0.068670	0.010239	0.018653	0.014485	0.064504						-0.190134		0.062289	0.013479	0.290133	0.029708					-0.019645	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.009368	-0.005815		0.021223	-0.002288	-0.012987	-0.002834						-0.025297		0.011569			-0.100248	-0.011932	0.000461	0.004170			-0.123420	0.141130	-0.203268	1.048424	-2.099089	2.226408	-0.180586	0.166561																																											-9.323427	
 8 	 20	2.045363																			-0.030744										0.091603	0.031140			0.441597	3.149811	2.824184	0.033150		2.251792	0.019348	0.064166						-0.098501	-0.106288	0.068894	0.010280	0.018876	0.014549	0.067882						-0.166959		0.064967	0.013476	0.372178	0.030155					-0.019410	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.009208	-0.005510		0.021257	-0.002277	-0.012892	-0.002814						-0.024927		0.011597			-0.090483	-0.011823	0.000465	0.004164			-0.127567	0.130565	-0.184919	1.417470	-0.903719	1.849501	-0.181749	0.125831																																											-9.461354	
 8 	 21	2.103525																			-0.030860										0.092024	0.031033			0.000000	3.814539	2.492175	0.033126		2.551850	0.019226	0.064349						-0.097600	-0.106022	0.068889	0.010268	0.018866	0.014530	0.068138						-0.179654		0.064567	0.013383	0.377138	0.029924					-0.019346	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.009134	-0.005491		0.021204	-0.002276	-0.012972	-0.002811						-0.024991		0.011588			-0.092482	-0.011855	0.000470	0.004154			-0.136045	0.119886	-0.197976	1.065256	-0.850392	1.364109	-0.182622	0.085418																																											-9.544317	
 8 	 22	2.268245																			-0.030923										0.092579	0.030987			0.000000	3.530063	2.313337	0.033137		3.050165	0.019117	0.064547						-0.096754	-0.104871	0.069079	0.010266	0.018877	0.014524	0.068268						-0.186893		0.064347	0.013297	0.388373	0.029771					-0.019275	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.009046	-0.005744		0.021144	-0.002273	-0.013031	-0.002806						-0.025012		0.011587			-0.093081	-0.011860	0.000472	0.004148			-0.139856	0.115810	-0.201582	1.005357	-0.837317	1.053849	-0.182937	0.056820																																											-9.854729	
 8 	 23	2.364851																			-0.030938										0.093005	0.030946			0.000000	3.908415	1.573270	0.033129		3.308357	0.019041	0.064596						-0.096244	-0.104144	0.069184	0.010264	0.018874	0.014523	0.068418						-0.195892		0.063954	0.013217	0.394737	0.029644					-0.019156	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.008994	-0.005736		0.021072	-0.002271	-0.013077	-0.002804						-0.025036		0.011586			-0.093685	-0.011865	0.000472	0.004143			-0.141648	0.114054	-0.205541	0.956799	-0.843146	0.858039	-0.183588	0.037344																																											-9.903869	
 8 	 24	2.285394																			-0.031038										0.093130	0.030875			0.000000	3.177543	2.524743	0.033069		3.075511	0.019048	0.064411						-0.096957	-0.103969	0.068621	0.010252	0.018848	0.014544	0.068542						-0.211249		0.063255	0.013131	0.389535	0.029458					-0.019045	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.008964	-0.005739		0.020954	-0.002272	-0.013153	-0.002809						-0.025118		0.011585			-0.095562	-0.011846	0.000471	0.004145			-0.143017	0.112943	-0.214390	0.827197	-0.852955	0.638769	-0.184683	0.017828																																											-9.732604	
 9 	 1	3.503362																			-0.005466										0.019345	0.005020			0.000000	1.921690	1.508803	0.076877		4.648213	0.003483	0.014302						-0.017686	-0.055563	0.016327	0.002084	0.003933	0.002973	0.019247						-0.191281		0.028405	0.008983	0.072442	0.032029					-0.016677	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.002243	-0.001909		0.006500	-0.000326	-0.002800	-0.000388						-0.005527		0.005668			-0.012768	-0.002438	0.000166	0.000948			-0.038348	0.034322	-0.038485	0.296697	-1.049853	0.165164	-0.186817	0.011932																																											-9.005993	
