Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.904625	0.061634	0.052708	0.023297	0.091371	0.021060	0.033607	0.031114	0.026386	0.000000	0.027347																																																							-9.735460	9.713006	-9.243762	13.060264	-9.721919	9.699737	-9.678590	9.655651	-9.684898	9.664846	-9.614717	9.575364	-9.605706	9.586824	-9.753189	9.731365	-9.755755	9.733814	-9.772401	9.750869																							-4.878490	
 11 	 3																																																											0.945476	0.060567	0.051334	0.022814	0.086841	0.020502	0.033239	0.030712	0.026000	0.000000	0.025937																																																							-9.734283	9.713561	-9.130518	13.217280	-9.720468	9.701953	-9.676704	9.657100	-9.684155	9.664799	-9.610691	9.579295	-9.605295	9.587115	-9.753221	9.732541	-9.755218	9.734283	-9.771780	9.750954																							-5.199971	
 11 	 4																																																											0.938004	0.059303	0.050651	0.022685	0.085586	0.020502	0.032654	0.030245	0.025631	0.000000	0.026683																																																							-9.735041	9.714754	-8.639419	13.872319	-9.714487	9.706751	-9.672855	9.661115	-9.683913	9.665469	-9.603763	9.586169	-9.605060	9.587405	-9.750743	9.733490	-9.753370	9.735114	-9.770738	9.751450																							-6.376591	
 11 	 5																																																											0.961234	0.058155	0.049510	0.022380	0.082165	0.020287	0.032176	0.029829	0.025280	0.000000	0.026406																																																							-9.735198	9.714432	-8.955444	13.437114	-9.716967	9.704296	-9.674661	9.659471	-9.684033	9.665394	-9.606104	9.583910	-9.605128	9.587351	-9.751486	9.732894	-9.753965	9.734711	-9.770752	9.751068																							-5.624326	
 11 	 6																																																											0.976859	0.057012	0.048319	0.022076	0.078384	0.020111	0.031685	0.029420	0.024939	0.000000	0.026144																																																							-9.735487	9.714558	-9.138352	13.193731	-9.718134	9.703173	-9.675456	9.658869	-9.684006	9.665389	-9.606485	9.583547	-9.605126	9.587337	-9.751826	9.732700	-9.754190	9.734546	-9.770642	9.750877																							-5.199971	
 11 	 7																																																											1.111205	0.055783	0.046980	0.021961	0.073172	0.020794	0.031162	0.029023	0.024607	0.000000	0.026852																																																							-9.738251	9.716293	-9.328807	12.938729	-9.718413	9.702082	-9.675687	9.658476	-9.684246	9.665530	-9.605587	9.584433	-9.605718	9.587102	-9.752305	9.732926	-9.754307	9.734456	-9.770522	9.750769																							-4.878490	
 11 	 8																																																											3.904967	0.054768	0.043129	0.021089	0.054043	0.018789	0.030661	0.028637	0.024306	0.000000	0.027706																																																							-9.738950	9.715924	-10.724692	11.335518	-9.718841	9.701809	-9.674507	9.659852	-9.683868	9.665884	-9.597222	9.592935	-9.604730	9.588024	-9.751403	9.732011	-9.754316	9.734453	-9.770417	9.750753																							-4.666313	
 11 	 9																																																											9.408974	0.053814	0.040978	0.020432	0.047181	0.017839	0.030298	0.028260	0.024018	0.000000	0.026928																																																							-9.737077	9.714294	-13.961988	8.552362	-9.720687	9.700293	-9.675021	9.659261	-9.683641	9.665958	-9.596586	9.593470	-9.604318	9.588324	-9.752239	9.731922	-9.754696	9.734206	-9.770511	9.750605																							-4.132655	
 11 	 10																																																											15.470023	0.052797	0.039768	0.020110	0.044346	0.017512	0.029850	0.027890	0.023727	0.018684	0.026720																																																							-9.737900	9.712884	-18.087858	6.099023	-9.723474	9.697663	-9.677107	9.657232	-9.684509	9.665201	-9.599010	9.591051	-9.604594	9.587283	-9.753776	9.730541	-9.755971	9.732840	-9.771505	9.749554																							-3.598996	
 11 	 11																																																											16.121524	0.051809	0.039040	0.019897	0.043342	0.017509	0.029489	0.027521	0.023448	0.020136	0.026384																																																							-9.737912	9.712576	-18.869926	5.713030	-9.725145	9.695867	-9.678338	9.655783	-9.684639	9.664892	-9.601426	9.588634	-9.604681	9.587034	-9.754950	9.730652	-9.756436	9.732540	-9.771718	9.749400																							-3.065338	
 11 	 12																																																											13.952341	0.050879	0.038688	0.019739	0.043947	0.017514	0.029070	0.027161	0.023186	0.003866	0.025935																																																							-9.736735	9.713268	-17.575494	6.377701	-9.724447	9.696158	-9.677806	9.656031	-9.683863	9.665659	-9.602046	9.588061	-9.604733	9.588206	-9.753643	9.731027	-9.755504	9.733288	-9.770870	9.750146																							-2.846731	
 11 	 13																																																											7.810608	0.049966	0.038559	0.019617	0.044764	0.017560	0.028675	0.026808	0.022119	0.015897	0.025471																																																							-9.737309	9.712575	-14.004697	8.535701	-9.726447	9.694377	-9.679834	9.654256	-9.684484	9.665094	-9.605349	9.584679	-9.604771	9.587066	-9.754844	9.730381	-9.756543	9.732508	-9.768727	9.747415																							-2.421090	
 11 	 14																																																											3.430673	0.049090	0.038597	0.019551	0.046640	0.017694	0.028287	0.026449	0.021857	0.013366	0.024871																																																							-9.736945	9.712879	-11.742242	10.343487	-9.727173	9.693608	-9.680690	9.653352	-9.684453	9.665092	-9.607904	9.582163	-9.604960	9.587130	-9.754783	9.730145	-9.756329	9.732454	-9.769179	9.748169																							-2.100896	
 11 	 15																																																											1.797758	0.048229	0.038868	0.019545	0.050251	0.018027	0.027890	0.026111	0.021618	0.006557	0.024199																																																							-9.736162	9.713363	-10.908947	11.143673	-9.726269	9.694356	-9.680277	9.653511	-9.684080	9.665377	-9.609351	9.580813	-9.605253	9.587666	-9.753980	9.730508	-9.755857	9.732953	-9.768748	9.748545																							-2.100896	
 11 	 16																																																											1.392283	0.047404	0.038862	0.019477	0.052363	0.018189	0.027514	0.025771	0.022166	0.000000	0.023653																																																							-9.735470	9.713924	-10.708450	11.349295	-9.725551	9.695137	-9.679902	9.653860	-9.683767	9.665688	-9.609974	9.580012	-9.605095	9.587844	-9.753343	9.730903	-9.755247	9.733426	-9.770557	9.750482																							-2.100896	
 11 	 17																																																											1.446991	0.046604	0.038247	0.019264	0.051322	0.017981	0.027149	0.025439	0.021923	0.000000	0.023363																																																							-9.735248	9.714099	-10.684655	11.374080	-9.724758	9.696007	-9.679290	9.654515	-9.683634	9.665838	-9.608885	9.581102	-9.604958	9.587963	-9.753021	9.731204	-9.755006	9.733718	-9.770419	9.750692																							-2.207627	
 11 	 18																																																											1.613763	0.045870	0.037616	0.019026	0.049679	0.017443	0.026787	0.025113	0.021682	0.000000	0.023119																																																							-9.735126	9.714329	-10.715745	11.341688	-9.724122	9.696968	-9.678884	9.655390	-9.683495	9.666008	-9.607513	9.582512	-9.604554	9.588144	-9.753082	9.731885	-9.754776	9.734015	-9.770290	9.750910																							-2.314359	
 11 	 19																																																											1.655474	0.045151	0.037157	0.018833	0.049242	0.017222	0.026477	0.024791	0.021444	0.000000	0.022810																																																							-9.734898	9.714623	-10.634804	11.426235	-9.723005	9.698301	-9.678130	9.656403	-9.683351	9.666199	-9.606234	9.583952	-9.604377	9.588284	-9.752891	9.732521	-9.754468	9.734431	-9.770131	9.751203																							-2.528465	
 11 	 20																																																											1.813539	0.044435	0.036596	0.018630	0.048255	0.016996	0.026160	0.024474	0.021206	0.000000	0.022480																																																							-9.734866	9.715241	-10.561885	11.503252	-9.721390	9.699976	-9.676874	9.657648	-9.683170	9.666433	-9.604065	9.586164	-9.604186	9.588461	-9.752378	9.733094	-9.754086	9.734964	-9.769952	9.751578																							-2.846731	
 11 	 21																																																											2.450029	0.043736	0.035791	0.018362	0.046078	0.016605	0.025845	0.024161	0.020970	0.000000	0.022298																																																							-9.734764	9.715644	-10.720985	11.336973	-9.719705	9.701590	-9.675419	9.658960	-9.682944	9.666689	-9.601255	9.588959	-9.603910	9.588719	-9.751770	9.733577	-9.753720	9.735516	-9.769824	9.752006																							-3.168212	
 11 	 22																																																											2.633702	0.043049	0.035301	0.018168	0.045474	0.016397	0.025526	0.023851	0.020734	0.000000	0.022025																																																							-9.734193	9.716313	-10.357544	11.723191	-9.715440	9.705812	-9.672145	9.662062	-9.682545	9.667126	-9.595778	9.594369	-9.603586	9.589035	-9.750343	9.734798	-9.752814	9.736733	-9.769425	9.752802																							-4.132655	
 11 	 23																																																											2.145600	0.042369	0.035080	0.018041	0.046195	0.016353	0.025208	0.023544	0.020500	0.000000	0.021667																																																							-9.733488	9.716926	-9.695929	12.476789	-9.711237	9.710036	-9.669039	9.665023	-9.682161	9.667506	-9.590995	9.599080	-9.603349	9.589269	-9.748951	9.736039	-9.751790	9.737818	-9.769068	9.753633																							-5.090668	
 11 	 24																																																											1.923534	0.041704	0.034789	0.017903	0.046529	0.016273	0.024896	0.023241	0.020270	0.000000	0.021340																																																							-9.732756	9.717489	-9.179195	13.115454	-9.707010	9.714274	-9.665865	9.668024	-9.681731	9.667855	-9.585975	9.604010	-9.603093	9.589523	-9.747518	9.737247	-9.750744	9.738888	-9.768614	9.754368																							-6.055110	
 12 	 1																																																											3.018203	0.101755	0.074450	0.018220	0.125854	0.015802	0.038440	0.032887	0.023348	0.000000	0.025146																																																							-9.817128	9.809091	-5.661277	19.150951	-9.779560	9.815754	-9.730977	9.760618	-9.758000	9.751127	-9.628955	9.684987	-9.663628	9.655442	-9.831489	9.834247	-9.835009	9.834195	-9.763319	9.756943																							-17.058114	
 12 	 2																																																											6.563987	0.101921	0.072840	0.018070	0.130734	0.015880	0.038629	0.033110	0.023395	0.000000	0.025052																																																							-9.835653	9.827066	-7.146207	16.469742	-9.782220	9.813062	-9.732061	9.759400	-9.758178	9.751029	-9.634896	9.679213	-9.663873	9.655322	-9.832319	9.833341	-9.835849	9.833606	-9.856726	9.849665																							-16.417082	
 12 	 3																																																											10.540084	0.102148	0.074524	0.018315	0.144466	0.016177	0.038846	0.033311	0.023486	0.000000	0.022342																																																							-9.845439	9.839027	-8.913484	13.743980	-9.784573	9.810869	-9.734489	9.756885	-9.758493	9.750743	-9.644621	9.669510	-9.664214	9.655128	-9.833197	9.832711	-9.836599	9.833151	-9.857025	9.849341																							-15.882909	
 12 	 4																																																											13.001490	0.101785	0.079027	0.018758	0.163366	0.016341	0.038403	0.033077	0.023531	0.000000	0.025005																																																							-9.818116	9.808612	-10.174132	12.129631	-9.786133	9.809337	-9.738229	9.753514	-9.759028	9.750551	-9.656356	9.657788	-9.664289	9.654849	-9.833359	9.832283	-9.836847	9.832830	-9.857122	9.848968																							-15.455532	
 12 	 5																																																											14.186667	0.101690	0.080732	0.019100	0.178195	0.016558	0.038345	0.033132	0.023594	0.000000	0.024785																																																							-9.818224	9.808618	-10.890113	11.350257	-9.787513	9.808219	-9.740134	9.751757	-9.759381	9.750349	-9.665563	9.648749	-9.664393	9.654591	-9.834015	9.832224	-9.837280	9.832605	-9.857306	9.848770																							-15.135016	
 12 	 6																																																											14.065214	0.101703	0.086596	0.019377	0.190776	0.016767	0.038498	0.033230	0.023665	0.000000	0.025239																																																							-9.818865	9.808485	-10.982494	11.253976	-9.788750	9.806851	-9.744136	9.747940	-9.759620	9.750098	-9.673779	9.640967	-9.664430	9.654277	-9.834466	9.831748	-9.837730	9.832354	-9.857559	9.848633																							-14.814564	
 12 	 7																																																											11.318966	0.101143	0.088465	0.019545	0.211156	0.017286	0.038242	0.033364	0.023734	0.000000	0.025834																																																							-9.813853	9.802555	-9.828400	12.535952	-9.789651	9.805721	-9.746280	9.746260	-9.760055	9.750151	-9.685672	9.629061	-9.664690	9.653875	-9.834650	9.831413	-9.838178	9.832066	-9.857809	9.848495																							-14.494047	
 12 	 8																																																											13.949927	0.101993	0.087334	0.019180	0.178487	0.016601	0.038860	0.033416	0.023790	0.000000	0.023766																																																							-9.816872	9.807428	-11.185481	11.055246	-9.790793	9.804284	-9.746413	9.746219	-9.759852	9.750171	-9.670594	9.644374	-9.664504	9.654279	-9.834922	9.830552	-9.838455	9.831889	-9.857994	9.848412																							-14.280327	
 12 	 9																																																											13.071327	0.102045	0.085020	0.019121	0.156083	0.016489	0.039050	0.033537	0.023859	0.000000	0.023652																																																							-9.817049	9.807399	-10.901977	11.340164	-9.792143	9.802989	-9.746410	9.746575	-9.760291	9.750456	-9.661206	9.653972	-9.664538	9.654282	-9.835527	9.830193	-9.838876	9.831586	-9.858261	9.848290																							-13.959810	
 12 	 10																																																											12.030993	0.101984	0.080290	0.019034	0.121410	0.016092	0.039128	0.033659	0.023940	0.000000	0.024016																																																							-9.818163	9.806862	-11.000525	11.238398	-9.797317	9.797857	-9.747926	9.744998	-9.760708	9.750107	-9.650688	9.664458	-9.664648	9.654216	-9.837392	9.828883	-9.840162	9.830340	-9.859154	9.847827																							-12.677809	
 12 	 11																																																											10.735952	0.102042	0.074509	0.018837	0.094083	0.015688	0.039223	0.033789	0.024020	0.000000	0.025052																																																							-9.819114	9.805492	-10.971812	11.264016	-9.802440	9.792555	-9.748913	9.743942	-9.761031	9.749774	-9.643809	9.671236	-9.664835	9.654234	-9.838901	9.827201	-9.841341	9.828979	-9.859987	9.847305																							-11.395743	
 12 	 12																																																											13.929252	0.104871	0.068398	0.018295	0.068907	0.014918	0.040169	0.033906	0.024100	0.013935	0.027509																																																							-9.822163	9.802794	-13.678805	8.915392	-9.812346	9.782556	-9.752570	9.740346	-9.762108	9.748860	-9.642213	9.672760	-9.665686	9.653874	-9.842467	9.823698	-9.843869	9.826323	-9.861850	9.845858																							-9.472645	
 12 	 13																																																											18.564394	0.105335	0.068300	0.018305	0.067862	0.014913	0.040504	0.034009	0.024174	0.000000	0.027995																																																							-9.821796	9.803515	-16.346963	7.156485	-9.810979	9.783977	-9.751103	9.741910	-9.761272	9.749410	-9.639831	9.675251	-9.664947	9.654359	-9.841616	9.824506	-9.842824	9.827027	-9.861073	9.846536																							-9.686365	
 12 	 14																																																											12.033532	0.103652	0.069893	0.018590	0.075085	0.015336	0.040493	0.033768	0.024091	1.006525	0.027420																																																							-9.873017	9.751407	-14.185177	8.553355	-9.873212	9.720234	-9.820010	9.671553	-9.808494	9.700135	-9.717669	9.597502	-9.705890	9.609074	-9.895799	9.765171	-9.896811	9.770116	-9.909669	9.796887																							-6.698072	
 12 	 15																																																											2.492641	0.102547	0.074668	0.019012	0.095296	0.016018	0.040252	0.033833	0.024151	0.338592	0.026608																																																							-9.840206	9.784720	-9.535048	12.874098	-9.842062	9.753037	-9.783809	9.707050	-9.777274	9.729960	-9.690401	9.624204	-9.681071	9.640704	-9.863027	9.801499	-9.861362	9.802208	-9.880093	9.828364																							-6.055110	
 12 	 16																																																											1.968942	0.102043	0.078234	0.019276	0.113453	0.016546	0.040351	0.033956	0.024253	0.188882	0.026450																																																							-9.832172	9.792379	-9.028706	13.525111	-9.831186	9.764527	-9.775285	9.717440	-9.771150	9.739440	-9.687922	9.626308	-9.674659	9.646283	-9.854418	9.809500	-9.852817	9.810093	-9.872623	9.835543																							-6.698072	
 12 	 17																																																											2.472264	0.101997	0.079673	0.019409	0.122107	0.016799	0.039979	0.034393	0.024516	0.000000	0.026687																																																							-9.822000	9.803205	-8.752430	13.894625	-9.816436	9.778069	-9.762201	9.730541	-9.762266	9.748091	-9.676466	9.638256	-9.666532	9.653245	-9.843174	9.822198	-9.844547	9.824948	-9.862284	9.845596																							-7.868262	
 12 	 18																																																											4.257985	0.102587	0.080544	0.019493	0.124649	0.016774	0.040367	0.034495	0.024607	0.000000	0.026711																																																							-9.822124	9.803524	-9.431107	12.999136	-9.816050	9.778861	-9.762319	9.731122	-9.762281	9.748168	-9.676862	9.638441	-9.666087	9.652924	-9.843539	9.822703	-9.844517	9.825228	-9.862208	9.845647																							-8.086869	
 12 	 19																																																											7.084393	0.103148	0.080873	0.019676	0.123132	0.016828	0.040578	0.034648	0.024703	0.000000	0.026538																																																							-9.822356	9.804142	-10.649006	11.595960	-9.815491	9.779457	-9.761657	9.731426	-9.762205	9.748050	-9.674957	9.640316	-9.665986	9.652863	-9.843386	9.822852	-9.844488	9.825445	-9.862162	9.845715																							-8.299047	
 12 	 20																																																											9.024636	0.103734	0.080534	0.019707	0.116138	0.016768	0.040862	0.034745	0.024795	0.000000	0.026469																																																							-9.821815	9.803883	-11.515849	10.727894	-9.815091	9.780187	-9.760803	9.732205	-9.762232	9.748186	-9.670199	9.644814	-9.665899	9.652931	-9.843579	9.823273	-9.844419	9.825677	-9.862086	9.845758																							-8.511224	
 12 	 21																																																											12.067847	0.104052	0.076985	0.019826	0.116353	0.016816	0.040925	0.034884	0.024887	0.000000	0.026043																																																							-9.820867	9.803575	-13.038204	9.413740	-9.814477	9.780981	-9.758238	9.734492	-9.762253	9.748231	-9.669242	9.645920	-9.665861	9.652940	-9.843525	9.823671	-9.844339	9.825859	-9.861994	9.845787																							-8.724816	
 12 	 22																																																											16.405488	0.104528	0.078231	0.019940	0.122011	0.016947	0.041188	0.034987	0.024982	0.000000	0.026114																																																							-9.820851	9.803702	-15.464169	7.708828	-9.813945	9.781701	-9.758203	9.734516	-9.762233	9.748239	-9.670928	9.644225	-9.665878	9.652921	-9.843544	9.823944	-9.844221	9.826040	-9.861906	9.845818																							-8.938472	
 12 	 23																																																											19.109204	0.104988	0.079042	0.020051	0.124762	0.017025	0.041421	0.035095	0.025079	0.000000	0.026201																																																							-9.820863	9.803842	-17.026072	6.773780	-9.813364	9.782389	-9.757927	9.734733	-9.762199	9.748236	-9.671133	9.643958	-9.665871	9.652932	-9.843470	9.824153	-9.844087	9.826200	-9.861817	9.845844																							-9.152128	
 12 	 24																																																											20.264893	0.105461	0.079528	0.020147	0.124902	0.017064	0.041641	0.035181	0.025179	0.000000	0.026238																																																							-9.820550	9.803705	-17.631060	6.429905	-9.812731	9.783011	-9.757473	9.735097	-9.762175	9.748258	-9.670031	9.644994	-9.665852	9.652970	-9.843264	9.824243	-9.843927	9.826356	-9.861714	9.845853																							-9.365849	
