Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 9																					-3.313485						0.000000			0.048379									0.134923	0.112024	0.118904	0.159278	0.164164	0.053035	0.043401	0.530286			0.049656	0.059067	0.056876	0.118090	0.230237	0.025650	0.050535	0.025463																																							0.122009	0.532495	0.054165	0.029043	0.212788							0.096058	0.097933	0.055824	0.054638		-0.152650	0.028200	0.132921	0.070096																																																				0.000000	
 11 	 10																					-3.037322						0.000000			0.045986									0.110613	0.106138	0.109812	0.132808	0.150397	0.050659	0.042417	0.373866			0.047686	0.058668	0.055837	0.117025	0.215176	0.025425	0.050235	0.025333																																							0.122098	0.522865	0.053429	0.029248	0.210516							0.096260	0.097755	0.055900	0.054412		-0.154274	0.028188	0.132963	0.069881																																																				0.000000	
 11 	 11																					-2.990665						0.000000			0.045627									0.106994	0.104992	0.108183	0.127827	0.147653	0.050145	0.042194	0.349656			0.047321	0.058574	0.055653	0.116850	0.212775	0.025331	0.050123	0.025281																																							0.121925	0.520940	0.053258	0.029169	0.209962							0.096371	0.097763	0.056117	0.054233		-0.154899	0.028171	0.132837	0.069640																																																				0.000000	
 11 	 12																					-3.128282						0.000000			0.046710									0.117607	0.108460	0.112965	0.142299	0.155978	0.051582	0.042800	0.428671			0.048266	0.058767	0.056134	0.117410	0.219208	0.025316	0.050181	0.025298																																							0.121677	0.524055	0.053747	0.028991	0.211833							0.096334	0.097884	0.056196	0.054077		-0.154308	0.028152	0.132522	0.069472																																																				0.000000	
 11 	 13																					-3.420340						0.000000			0.049263									0.141446	0.114036	0.121424	0.170786	0.169811	0.053852	0.043712	0.606689			0.050126	0.059061	0.056972	0.118322	0.232217	0.025453	0.050293	0.025340																																							0.121621	0.531513	0.054439	0.028897	0.214116							0.096131	0.098008	0.056151	0.054077		-0.153105	0.028144	0.132093	0.069454																																																				0.000000	
 11 	 14																					-3.707422						0.000000			0.052948									0.177894	0.119322	0.130018	0.194979	0.179493	0.055365	0.044307	0.763642			0.053045	0.059662	0.058209	0.120052	0.251898	0.025563	0.050448	0.025396																																							0.121426	0.542641	0.054823	0.028406	0.214771							0.096005	0.098263	0.056197	0.054023		-0.150806	0.028143	0.131882	0.069404																																																				0.000000	
 11 	 15																					-3.977049						0.000000			0.059029									0.256458	0.125193	0.140111	0.211720	0.185236	0.056270	0.044662	0.853462			0.057776	0.060601	0.059922	0.122760	0.283830	0.025575	0.050514	0.025418																																							0.121072	0.553966	0.054971	0.027489	0.214209							0.095950	0.098676	0.056254	0.053907		-0.147494	0.028152	0.132034	0.069328																																																				0.000000	
 11 	 16																					-4.195251						0.000000			0.063839									0.361957	0.129195	0.147061	0.222104	0.188467	0.056803	0.044859	0.896581			0.061564	0.061192	0.061046	0.124551	0.309179	0.025581	0.050475	0.025399																																							0.120810	0.559820	0.055035	0.026943	0.213671							0.095888	0.098934	0.056244	0.053851		-0.145290	0.028152	0.132046	0.069292																																																				0.000000	
 11 	 17																					-4.243613						0.000000			0.063648									0.367777	0.129893	0.147896	0.231120	0.191199	0.057227	0.045016	0.927730			0.061383	0.061125	0.060969	0.124441	0.308158	0.025598	0.050456	0.025383																																							0.120823	0.558696	0.055161	0.027020	0.214232							0.095859	0.098905	0.056193	0.053851		-0.145352	0.028134	0.131733	0.069338																																																				0.000000	
 11 	 18																					-4.238290						0.000000			0.063011									0.340710	0.129647	0.147005	0.239563	0.193325	0.057536	0.045135	0.950247			0.060615	0.060954	0.060629	0.124057	0.301316	0.025685	0.050444	0.025370																																							0.121344	0.556183	0.055257	0.027457	0.214881							0.095688	0.098728	0.055746	0.054129		-0.145550	0.028132	0.131354	0.069691																																																				0.000000	
 11 	 19																					-4.273678						0.000000			0.063339									0.349555	0.130074	0.147584	0.244727	0.194522	0.057727	0.045193	0.963200			0.061337	0.061115	0.060708	0.124415	0.303661	0.026046	0.050769	0.025473																																							0.121706	0.556158	0.055291	0.027617	0.214946							0.095505	0.098626	0.055135	0.054639		-0.144577	0.028059	0.131022	0.070105																																																				0.000000	
 11 	 20																					-4.234038						0.000000			0.062641									0.331666	0.129494	0.146673	0.247462	0.195048	0.057822	0.045060	0.970617			0.060422	0.060593	0.060275	0.122911	0.282847	0.025846	0.050478	0.025425																																							0.121943	0.553754	0.055298	0.027745	0.214684							0.095009	0.098230	0.054424	0.054576		-0.145223	0.027837	0.130307	0.070175																																																				0.000000	
 11 	 21																					-4.155460						0.000000			0.059886									0.276114	0.127739	0.143235	0.249496	0.195528	0.057883	0.045068	0.974171			0.058321	0.060218	0.059563	0.121978	0.270312	0.025883	0.050504	0.025412																																							0.122265	0.549265	0.055351	0.028208	0.215406							0.094916	0.098002	0.054070	0.054807		-0.146248	0.027791	0.129859	0.070457																																																				0.000000	
 11 	 22																					-4.153747						0.000000			0.060003									0.275421	0.127679	0.143092	0.249535	0.195398	0.057874	0.045060	0.972509			0.058463	0.060251	0.059550	0.122170	0.270646	0.025967	0.050555	0.025405																																							0.122456	0.548986	0.055327	0.028315	0.215350							0.094848	0.097955	0.053839	0.054984		-0.145820	0.027559	0.129654	0.070718																																																				0.000000	
 11 	 23																					-4.220119						0.000000			0.062848									0.322785	0.129158	0.145949	0.247557	0.194647	0.057806	0.045011	0.965671			0.060645	0.060649	0.060176	0.123301	0.283396	0.026050	0.050593	0.025403																																							0.122507	0.552677	0.055231	0.028075	0.214472							0.094773	0.098066	0.053659	0.055134		-0.144225	0.027506	0.129639	0.070962																																																				0.000000	
 11 	 24																					-4.262095						0.000000			0.065140									0.365358	0.129987	0.147675	0.243331	0.193280	0.057673	0.044916	0.951410			0.062420	0.060948	0.060620	0.124216	0.293391	0.026128	0.050611	0.025412																																							0.122233	0.553985	0.055083	0.027938	0.213444							0.094708	0.098138	0.053452	0.055299		-0.142728	0.027247	0.129558	0.071222																																																				0.000000	
 12 	 1																					-4.651413						0.000000			0.030268									3.088962	0.017847	0.043583	0.012352	0.014498	0.005773	0.008117	0.069751			0.031815	0.013489	0.016728	0.027055	0.269753	0.005873	0.010578	0.004837																																							0.124738	0.603298	0.010358	0.003804	0.027040							0.023207	0.081271	0.011724	0.010222		-0.025868	0.007914	0.032729	0.069698																																																				0.000000	
 12 	 2																					-4.676517						0.000000			0.029342									3.101095	0.017879	0.043389	0.012438	0.015025	0.005434	0.007623	0.067526			0.031265	0.013586	0.016756	0.027134	0.269833	0.005972	0.010761	0.004917																																							0.127395	0.613211	0.010322	0.003927	0.027636							0.023857	0.081587	0.011907	0.011035		-0.025375	0.006706	0.033541	0.070793																																																				0.000000	
 12 	 3																					-4.718204						0.000000			0.030216									3.119851	0.017874	0.043233	0.012699	0.015295	0.005560	0.007430	0.067598			0.032149	0.013465	0.016662	0.024870	0.264700	0.005976	0.010750	0.004920																																							0.127644	0.640107	0.010344	0.003955	0.027686							0.023284	0.080811	0.011638	0.011485		-0.022390	0.005569	0.033428	0.071396																																																				0.000000	
 12 	 4																					-4.771005						0.000000			0.032165									3.127102	0.018124	0.044489	0.012159	0.014511	0.005832	0.008116	0.069578			0.033481	0.013618	0.016901	0.026827	0.317328	0.005858	0.010607	0.004878																																							0.124725	0.635051	0.010320	0.003721	0.026480							0.022904	0.081199	0.011604	0.010176		-0.025869	0.007900	0.032458	0.068764																																																				0.000000	
 12 	 5																					-4.795861						0.000000			0.032909									3.136738	0.018070	0.044837	0.011986	0.014375	0.005816	0.008091	0.069595			0.034127	0.013622	0.016949	0.026748	0.334581	0.005834	0.010584	0.004871																																							0.123319	0.633586	0.010322	0.003674	0.026366							0.022801	0.081090	0.011547	0.010041		-0.025949	0.008174	0.032285	0.068874																																																				0.000000	
 12 	 6																					-4.836667						0.000000			0.033607									3.143736	0.018164	0.045403	0.012920	0.014260	0.005738	0.008326	0.069862			0.035067	0.013687	0.017058	0.026906	0.365062	0.006105	0.010582	0.004854																																							0.121649	0.631714	0.010315	0.003659	0.026298							0.023681	0.082777	0.011601	0.009641		-0.025977	0.007933	0.032350	0.069690																																																				0.000000	
 12 	 7																					-4.888384						0.000000			0.033610									3.158743	0.018247	0.046039	0.012790	0.014327	0.005753	0.008270	0.070059			0.035518	0.013749	0.017148	0.027161	0.404413	0.006049	0.010602	0.004849																																							0.114225	0.632194	0.010267	0.003983	0.026419							0.024014	0.083625	0.011774	0.009693		-0.025958	0.007553	0.032673	0.070595																																																				0.000000	
 12 	 8																					-4.818171						0.000000			0.033001									3.133474	0.018596	0.045576	0.013399	0.014494	0.005734	0.008725	0.071069			0.034764	0.013721	0.017034	0.027339	0.366005	0.006122	0.010600	0.004850																																							0.114861	0.625155	0.010329	0.003937	0.026536							0.023941	0.083369	0.011682	0.009435		-0.025589	0.007575	0.032533	0.069906																																																				0.000000	
 12 	 9																					-4.758516						0.000000			0.031968									3.117943	0.018611	0.045155	0.013484	0.014538	0.005729	0.008704	0.071762			0.033808	0.013705	0.016961	0.027297	0.332492	0.006121	0.010588	0.004837																																							0.115723	0.616102	0.010331	0.003986	0.026590							0.023950	0.083211	0.011677	0.009385		-0.025617	0.007388	0.032672	0.069413																																																				0.000000	
 12 	 10																					-4.633757						0.000000			0.029843									3.072684	0.018563	0.044237	0.013556	0.014574	0.005716	0.008714	0.072776			0.031864	0.013640	0.016796	0.027171	0.278061	0.006098	0.010569	0.004824																																							0.112620	0.598675	0.010365	0.004022	0.026667							0.024024	0.082922	0.011705	0.009303		-0.025674	0.007334	0.032713	0.069397																																																				0.000000	
 12 	 11																					-4.428500						0.000000			0.027482									2.947957	0.018411	0.042964	0.013560	0.014601	0.005718	0.008656	0.074031			0.029642	0.013539	0.016570	0.026900	0.222355	0.006069	0.010540	0.004811																																							0.115775	0.576791	0.010408	0.004037	0.026766							0.024011	0.082219	0.011713	0.009275		-0.025937	0.007283	0.032698	0.069657																																																				0.000000	
 12 	 12																					-3.522567						0.000000			0.024655									2.079106	0.018106	0.040700	0.014164	0.014650	0.005731	0.008574	0.076400			0.027344	0.013368	0.016169	0.026402	0.164947	0.006116	0.010518	0.004783																																							0.165733	0.551283	0.010466	0.004160	0.026911							0.023816	0.079216	0.011576	0.009235		-0.026353	0.007275	0.032619	0.074899																																																				0.000000	
 12 	 13																					-3.422934						0.000000			0.024514									1.980496	0.018083	0.040539	0.014314	0.014649	0.005738	0.008536	0.076900			0.027207	0.013345	0.016132	0.026367	0.161562	0.006134	0.010511	0.004781																																							0.170141	0.549356	0.010474	0.004197	0.026903							0.023762	0.078818	0.011540	0.009217		-0.026409	0.007324	0.032653	0.075148																																																				0.000000	
 12 	 14																					-3.941472						0.000000			0.025461									2.511094	0.018142	0.041550	0.013826	0.014598	0.005737	0.008476	0.075389			0.027850	0.013385	0.016280	0.026579	0.181921	0.006049	0.010479	0.004770																																							0.138112	0.549540	0.010447	0.004110	0.026833							0.023963	0.080727	0.011624	0.009226		-0.026237	0.007382	0.032778	0.071382																																																				0.000000	
 12 	 15																					-4.419810						0.000000			0.027465									2.952057	0.018160	0.042897	0.013538	0.014518	0.005740	0.008401	0.073541			0.029806	0.013457	0.016533	0.026866	0.220412	0.006024	0.010475	0.004768																																							0.115192	0.567761	0.010414	0.004030	0.026696							0.024079	0.082136	0.011670	0.009228		-0.026030	0.007435	0.032826	0.069714																																																				0.000000	
 12 	 16																					-4.563954						0.000000			0.029084									3.046497	0.018078	0.043646	0.013377	0.014423	0.005736	0.008308	0.072209			0.031370	0.013497	0.016690	0.027000	0.253410	0.006013	0.010474	0.004767																																							0.112752	0.584062	0.010384	0.003996	0.026576							0.024072	0.082552	0.011660	0.009218		-0.025997	0.007471	0.032836	0.069793																																																				0.000000	
 12 	 17																					-4.611541						0.000000			0.029686									3.070763	0.017928	0.043808	0.013219	0.014332	0.005729	0.008232	0.071227			0.032003	0.013506	0.016756	0.027023	0.269141	0.006021	0.010482	0.004769																																							0.112989	0.591228	0.010359	0.003986	0.026462							0.024021	0.082696	0.011658	0.009207		-0.026021	0.007527	0.032810	0.069996																																																				0.000000	
 12 	 18																					-4.616233						0.000000			0.029941									3.069700	0.017883	0.043707	0.013283	0.014311	0.005722	0.008192	0.070689			0.032146	0.013511	0.016767	0.027022	0.272846	0.006060	0.010487	0.004773																																							0.114480	0.592823	0.010331	0.004030	0.026352							0.023896	0.082579	0.011604	0.009187		-0.026004	0.007627	0.032796	0.069493																																																				0.000000	
 12 	 19																					-4.598036						0.000000			0.030035									3.063502	0.017486	0.043094	0.011877	0.014047	0.005209	0.007634	0.067470			0.032047	0.013512	0.016734	0.026936	0.264842	0.006088	0.010505	0.004786																																							0.122146	0.589683	0.010344	0.003660	0.026413							0.023677	0.081909	0.011535	0.009436		-0.026132	0.007553	0.032683	0.069323																																																				0.000000	
 12 	 20																					-4.566664						0.000000			0.029719									3.043712	0.017474	0.042741	0.011862	0.014012	0.005196	0.007620	0.067204			0.031685	0.013501	0.016688	0.026890	0.258232	0.006099	0.010500	0.004788																																							0.124566	0.584902	0.010330	0.003676	0.026320							0.023607	0.081772	0.011512	0.009414		-0.026121	0.007644	0.032627	0.068490																																																				0.000000	
 12 	 21																					-4.560826						0.000000			0.029645									3.041456	0.017536	0.042601	0.011943	0.014244	0.005245	0.007527	0.067115			0.031427	0.013478	0.016637	0.027052	0.256551	0.005827	0.010508	0.004791																																							0.125015	0.583370	0.010319	0.003664	0.026556							0.023174	0.080549	0.011567	0.009935		-0.025826	0.007554	0.032869	0.068497																																																				0.000000	
 12 	 22																					-4.583018						0.000000			0.030023									3.052093	0.017536	0.042677	0.011912	0.014222	0.005236	0.007517	0.066779			0.031746	0.013492	0.016661	0.027113	0.264739	0.005836	0.010510	0.004791																																							0.125821	0.585473	0.010301	0.003682	0.026520							0.023092	0.080603	0.011579	0.010003		-0.025797	0.007585	0.032860	0.068414																																																				0.000000	
 12 	 23																					-4.593794						0.000000			0.030208									3.056930	0.017519	0.042677	0.011873	0.014193	0.005230	0.007506	0.066478			0.031891	0.013498	0.016669	0.027144	0.269648	0.005841	0.010512	0.004791																																							0.126698	0.585379	0.010290	0.003695	0.026494							0.023062	0.080617	0.011608	0.010092		-0.025759	0.007717	0.032836	0.068458																																																				0.000000	
 12 	 24																					-4.593400						0.000000			0.030202									3.056461	0.017484	0.042607	0.011843	0.014133	0.005224	0.007503	0.066238			0.031875	0.013493	0.016668	0.027117	0.271576	0.005858	0.010517	0.004801																																							0.127850	0.583302	0.010299	0.003712	0.026443							0.022874	0.080553	0.011630	0.010097		-0.025760	0.007761	0.032691	0.068348																																																				0.000000	
