Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	4.499982																			-0.000000										0.000000	0.000000			0.000000	1.774466	1.287666	0.087860		2.504388	0.000000	0.000000						-0.000000	-1.693047	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000011	-0.000000	0.000001	-0.000013	0.013022	-0.000000	0.000000																																											-8.442041	
 9 	 3	4.499985																			-0.000000										0.000000	0.000000			0.000000	1.461198	0.761047	0.087823		2.504388	0.000000	0.000000						-0.000000	-1.169622	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.000001	-0.000016	0.006483	-0.000000	0.000000																																											-8.132134	
 9 	 4	4.499989																			-0.000000										0.000000	0.000000			0.000000	0.792524	0.402161	0.087788		2.504388	0.000000	0.000000						-0.000000	-0.205505	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000000	0.000001	-0.000011	0.078134	-0.000000	0.000000																																											-7.996426	
 9 	 5	4.499993																			-0.000000										0.000000	0.000000			0.000000	0.691693	0.393416	0.087748		2.504388	0.000000	0.000000						-0.000000	-0.000024	0.000000	0.000000	0.000000	0.000000	0.000000						-0.628493		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.705227	-0.000000	0.000001	-0.000013	0.208356	-0.000001	0.000000																																											-8.037711	
 9 	 6	4.500000																			-0.000000										0.000000	0.000000			0.580926	0.611486	0.355483	0.087712		2.504389	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.286513		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513216	-0.000000	0.000007	-0.000001	0.520891	-0.000001	0.000000																																											-8.335354	
 9 	 7	4.499995																			-0.000000										0.000000	0.000000			5.015263	0.696003	0.472046	0.087676		2.504388	0.000000	0.000000						-0.000000	-0.466550	0.000000	0.000000	0.000000	0.000000	0.000000						-2.707259		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.317920	-0.000000	0.000001	-0.408346	1.009088	-0.000001	0.000001																																											-8.987544	
 9 	 8	0.000002																			-0.000000										0.000000	0.000000			12.667744	0.540480	0.602670	0.087640		2.504388	0.000000	0.000000						-0.000000	-2.045843	0.000000	0.000000	0.000000	0.000000	0.000000						-2.363591		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000087	-0.000000	0.000001	-1.395827	0.878883	-0.000000	0.000002																																											-9.705448	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			20.259797	0.215446	0.731913	0.087604		0.000000	0.000000	0.000000						-1.946383	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-2.056843		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.345497	0.000000	-0.000006	0.000000	-1.403785	0.813781	-0.000001	0.000001																																											-10.562009	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			25.316824	0.206998	0.614499	0.087565		0.000000	0.000000	0.000000						-3.507493	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-4.633856		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000002			-0.000002	-0.000000	0.000000	0.000000			-1.345501	0.000000	-0.000005	0.000000	-1.391857	0.911437	-0.000001	0.000001																																											-11.268473	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.885282	0.181825	0.918253	0.087528		0.000000	0.000000	0.000000						-4.013533	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000002			-0.000002	-0.000000	0.000000	0.000000			-1.345502	0.000000	-0.000005	0.000000	-1.375954	1.041638	-0.000001	0.000001																																											-11.576559	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			29.047482	0.211787	1.197738	0.087491		0.000000	0.000000	0.000000						-5.010848	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000002			-0.000002	-0.000000	0.000000	0.000000			-1.345499	0.000000	-0.000005	0.000000	-1.363231	1.145805	-0.000001	0.000001																																											-11.958550	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.531105	0.310600	1.341680	0.087456		0.000000	0.000000	0.000000						-5.987518	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000002			-0.000002	-0.000000	0.000000	0.000000			-1.345455	0.000000	-0.000006	0.000000	-1.375954	1.041638	-0.000001	0.000001																																											-11.800573	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.338886	0.328181	1.382564	0.087420		0.000000	0.000000	0.000000						-4.681775	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000002			-0.000002	-0.000000	0.000000	0.000000			-0.776226	0.000000	-0.000005	0.000000	-1.374363	1.054660	-0.000001	0.000001																																											-11.530214	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			21.664208	0.363513	1.558670	0.087380		0.000000	0.000000	0.000000						-0.305147	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551351		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000003			-0.000002	-0.000000	0.000000	0.000000			-0.002078	0.000000	-0.000004	0.000000	-1.358460	1.184866	-0.000001	0.000001																																											-11.102332	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.751040	0.787257	2.018009	0.087344		0.000000	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-3.315735		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000002	-0.000000	0.000000	0.000000			-0.000023	0.000000	-0.000001	0.000000	-1.352098	1.236950	-0.000001	0.000001																																											-10.777852	
 9 	 17	0.000001																			-0.000000										0.000000	0.000000			9.051754	0.930363	2.509194	0.087309		2.504388	0.000000	0.000000						-0.000000	-1.864812	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000103	-0.000000	0.000002	-1.352097	1.236950	-0.000001	0.000001																																											-10.612863	
 9 	 18	0.003241																			-0.000000										0.000000	0.000000			5.084922	0.857887	2.859466	0.087272		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.148165	-0.000000	0.000004	-0.000022	0.911437	-0.000001	0.000001																																											-10.620189	
 9 	 19	0.631940																			-0.000000										0.000000	0.000000			2.235931	0.806753	3.441695	0.087233		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.457618	-0.000000	0.000003	-0.000009	0.651025	-0.000001	0.000001																																											-10.502989	
 9 	 20	1.672878																			-0.000000										0.000000	0.000000			0.371300	0.889114	4.157205	0.087196		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.022639	-0.000000	0.000003	-0.000015	0.488197	-0.000000	0.000000																																											-10.206322	
 9 	 21	2.547118																			-0.000000										0.000000	0.000000			0.000150	1.189350	3.914909	0.087160		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.154400	-0.000000	0.000002	-0.000030	0.325280	-0.000000	0.000000																																											-10.063328	
 9 	 22	2.435773																			-0.000000										0.000000	0.000000			0.000000	1.761024	3.758526	0.087124		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.099973	-0.000000	0.000002	-0.380295	0.208356	-0.000000	0.000000																																											-10.050289	
 9 	 23	2.475777																			-0.000000										0.000000	0.000000			0.000000	2.263299	4.524465	0.087088		2.504389	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.094507	-0.000000	0.000002	-1.487241	0.130223	-0.000000	0.000000																																											-10.324839	
 9 	 24	2.201615																			-0.000000										0.000000	0.000000			0.000000	2.427851	4.376482	0.087049		2.504389	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.115103	-0.000000	0.000002	-1.496797	0.052089	-0.000000	0.000000																																											-10.157028	
 10 	 1	4.500000																			-0.000000										0.563081	0.000003			0.000000	1.365636	0.954327	0.091844		2.504388	0.000000	0.000001						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000001						-0.000008		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.094212	-0.000002	0.000003	-0.000003	0.032532	-0.000000	0.000000																																											-10.034540	
 10 	 2	4.500000																			-0.000000										0.638829	0.000003			0.000000	1.136166	0.489670	0.091909		2.504388	0.000000	0.000001						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000001						-0.000012		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.098354	-0.000002	0.000003	-0.000003	0.013026	-0.000000	-0.000000																																											-9.440035	
 10 	 3	4.499999																			-0.000000										0.492285	0.000003			0.000000	1.112394	0.309231	0.091974		2.504388	0.000000	0.000001						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000001						-0.000023		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.095456	-0.000002	0.000003	-0.000003	0.006487	-0.000000	-0.000000																																											-9.093026	
 10 	 4	4.500000																			-0.000000										2.307509	0.000003			0.000000	1.141844	0.382066	0.092038		2.504388	0.000000	0.000001						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000001						-1.868861		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.135337	-0.000002	0.000003	-0.000003	0.078137	-0.000000	0.000000																																											-9.109399	
 10 	 5	4.500000																			-0.000000										2.854351	0.000003			0.000000	1.688001	0.652168	0.092103		2.504388	0.000000	0.000001						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000001						-4.277936		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.513193	-0.000001	0.000004	-0.000003	0.208361	-0.000000	0.000000																																											-9.310048	
 10 	 6	4.500000																			-0.000000										2.303280	0.000003			1.523223	2.064066	0.961424	0.092169		2.504388	0.000000	0.000001						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000001						-4.241304		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.599942	-0.000001	0.000004	-0.000003	0.520894	-0.000001	0.000000																																											-9.775842	
 10 	 7	4.500001																			-0.000000										0.000004	0.000002			7.494804	1.862438	0.941009	0.092235		2.504387	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000001						-4.279622		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000010	-0.000001	0.000004	-1.307163	1.009090	-0.000001	0.000001																																											-10.784512	
 10 	 8	2.271182																			-0.000000										0.000001	0.000001			16.637122	1.266344	1.107971	0.092298		0.000001	0.000000	0.000000						-0.000001	-0.693590	0.000001	0.000000	0.000000	0.000000	0.000001						-6.551330		0.000000	0.000001	0.000001	0.000000					-0.000001	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000002	0.000003	-1.395830	0.878882	-0.000001	0.000001																																											-11.841867	
 10 	 9	0.000001																			-0.000000										0.000000	0.000000			26.793790	0.803401	1.470923	0.092363		0.000001	0.000000	0.000000						-3.470467	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.208968			-0.000002	-0.000000	0.000000	0.000000			-1.345353	0.000001	-0.000007	0.000001	-1.403784	0.813781	-0.000001	0.000001																																											-12.618241	
 10 	 10	0.000001																			-0.000000										0.000000	0.000000			33.650778	0.604714	1.244098	0.092429		0.000001	0.000000	0.000000						-9.121561	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.208968			-0.000002	-0.000000	0.000000	0.000000			-1.345378	0.000001	-0.000007	0.000001	-1.391856	0.911437	-0.000001	0.000001																																											-13.312129	
 10 	 11	0.000001																			-0.000000										0.000000	0.000000			34.794716	0.652188	1.535172	0.092491		0.000001	0.000000	0.000000						-10.237490	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.208968			-0.000002	-0.000000	0.000000	0.000000			-1.345344	0.000001	-0.000007	0.000001	-1.375953	1.041638	-0.000001	0.000001																																											-13.563406	
 10 	 12	0.000001																			-0.000000										0.000000	0.000000			32.321266	0.728257	1.816786	0.092556		0.000001	0.000000	0.000000						-8.202458	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.208968			-0.000002	-0.000000	0.000000	0.000000			-1.345283	0.000001	-0.000007	0.000001	-1.363230	1.145805	-0.000001	0.000001																																											-13.390488	
 10 	 13	0.000001																			-0.000000										0.000000	0.000000			31.439449	0.691214	2.700615	0.092622		0.000001	0.000000	0.000000						-8.456856	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.208968			-0.000002	-0.000000	0.000000	0.000000			-1.345126	0.000001	-0.000007	0.000001	-1.375953	1.041638	-0.000001	0.000001																																											-13.193588	
 10 	 14	0.000001																			-0.000000										0.000000	0.000000			25.088238	0.776517	2.662815	0.092685		0.000001	0.000000	0.000000						-2.881987	-2.944595	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.208968			-0.000002	-0.000000	0.000000	0.000000			-0.779307	0.000001	-0.000007	0.000001	-1.374362	1.054660	-0.000001	0.000001																																											-13.019093	
 10 	 15	1.740092																			-0.000000										0.000001	0.000001			17.720382	1.113592	2.199941	0.092751		0.002084	0.000000	0.000000						-0.000001	-1.170058	0.000001	0.000000	0.000000	0.000000	0.000001						-6.551354		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000009	-0.000002	0.000003	-1.358457	1.184867	-0.000001	0.000001																																											-12.588157	
 10 	 16	4.500000																			-0.000000										0.000003	0.000001			8.253121	1.105588	2.338380	0.092816		2.504387	0.000000	0.000000						-0.000000	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000001						-3.754454		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000020	-0.000001	0.000004	-1.352088	1.236951	-0.000001	0.000001																																											-12.434432	
 10 	 17	4.500001																			-0.000000										0.000003	0.000002			4.270472	1.017787	3.256447	0.092879		2.504387	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000001						-0.780718		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000010	-0.000002	0.000003	-1.352084	1.236951	-0.000001	0.000001																																											-12.255843	
