Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.000019																			-0.000000										0.000000	0.000000			0.000000	1.774465	1.287664	0.087859		6.075020	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-0.531186	0.044453	-0.000000	0.000000																																											-8.454358	
 9 	 3	4.406514																			-0.000000										0.000000	0.000000			0.000000	1.461197	0.761046	0.087822		6.078050	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-4.210041	0.022132	-0.000000	0.000000																																											-8.351699	
 9 	 4	4.499986																			-0.000000										0.000000	0.000000			0.000000	0.792524	0.402161	0.087787		6.045277	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.976528		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000003	-0.000000	0.000001	-2.327231	0.266717	-0.000000	0.000000																																											-8.218843	
 9 	 5	4.499999																			-0.000000										0.000000	0.000000			0.000000	0.691692	0.393415	0.087747		5.985711	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-3.053235		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.088436	-0.000000	0.000004	-0.000002	0.711245	-0.000000	0.000000																																											-8.257330	
 9 	 6	4.499998																			-0.000000										0.000000	0.000000			0.580926	0.611486	0.355483	0.087711		5.842745	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-2.937908		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.259373	-0.000000	0.000003	-0.000003	1.778113	-0.000000	0.000000																																											-8.548253	
 9 	 7	4.499995																			-0.000000										0.000000	0.000000			5.015261	0.696002	0.472045	0.087675		5.619424	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-2.707259		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000002	-3.249401	3.444622	-0.000000	0.000000																																											-9.189947	
 9 	 8	0.000001																			-0.000000										0.000000	0.000000			12.667741	0.540480	0.602670	0.087639		0.000006	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-2.363590		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.778695	3.000150	-0.000000	0.000000																																											-9.643737	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			20.259793	0.215446	0.731912	0.087603		0.000000	0.000000	0.000000						-0.000000	-2.053276	0.000000	0.000000	0.000000	0.000000	0.592458						-2.056827		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.791955	2.777924	-0.000000	0.000000																																											-10.592416	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			25.316819	0.206998	0.614499	0.087564		0.000000	0.000000	0.000000						-0.000000	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-5.456423		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-11.271034	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.885277	0.181825	0.918253	0.087527		0.000000	0.000000	0.000000						-0.954181	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.463785	0.000000	-0.000008	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.579121	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			29.047477	0.211787	1.197737	0.087490		0.000000	0.000000	0.000000						-2.445978	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000010	0.000000	-0.000008	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-11.961111	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.531100	0.310600	1.341679	0.087455		0.000000	0.000000	0.000000						-3.446634	-2.201248	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000004	0.000000	-0.000008	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.803135	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.338881	0.328180	1.382563	0.087418		0.000000	0.000000	0.000000						-1.646618	-2.130124	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000011	0.000000	-0.000008	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-11.532776	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			21.664203	0.363512	1.558669	0.087379		0.000000	0.000000	0.000000						-0.000000	-2.094611	0.000000	0.000000	0.000000	0.000000	0.000000						-3.070131		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-11.104893	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.751036	0.787256	2.018008	0.087343		0.000000	0.000000	0.000000						-0.000000	-1.792831	0.000000	0.000000	0.000000	0.000000	0.950276						-0.550904		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.815256	
 9 	 17	0.000003																			-0.000000										0.000000	0.000000			9.051751	0.930363	2.509192	0.087307		3.503058	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000004	-3.892333	4.222452	-0.000000	0.000000																																											-10.715796	
 9 	 18	0.000005																			-0.000000										0.000000	0.000000			5.084920	0.857886	2.859465	0.087271		3.503042	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.524281	3.111282	-0.000000	0.000000																																											-10.722969	
 9 	 19	1.452603																			-0.000000										0.000000	0.000000			2.235930	0.806752	3.441693	0.087232		3.503057	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000005	2.222339	-0.000000	0.000000																																											-10.644493	
 9 	 20	2.037113																			-0.000000										0.000000	0.000000			0.371299	0.889114	4.157204	0.087195		3.503047	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000007	1.666508	-0.000000	0.000000																																											-10.326373	
 9 	 21	2.000286																			-0.000000										0.000000	0.000000			0.000150	1.189350	3.914908	0.087158		3.503048	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000013	1.110375	-0.000000	0.000000																																											-10.140560	
 9 	 22	0.298699																			-0.000000										0.000000	0.000000			0.000000	1.761023	3.758525	0.087123		5.234367	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-0.569152	0.711245	-0.000000	0.000000																																											-10.134151	
 9 	 23	3.114461																			-0.000000										0.000000	0.000000			0.000000	2.263298	4.524463	0.087087		6.021440	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-5.076940	0.444528	-0.000000	0.000000																																											-10.576155	
 9 	 24	2.850331																			-0.000000										0.000000	0.000000			0.000000	2.427850	4.376480	0.087047		6.057187	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000001	-5.109526	0.177811	-0.000000	0.000000																																											-10.410495	
 10 	 1	4.499997																			-0.000000										0.000001	0.000000			0.000000	1.365633	0.954324	0.091841		6.066145	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000050	-0.000001	0.000002	-2.487357	0.111038	-0.000000	0.000000																																											-10.231473	
 10 	 2	4.499997																			-0.000000										0.000001	0.000000			0.000000	1.136164	0.489669	0.091907		6.075068	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-0.000018		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000057	-0.000001	0.000002	-2.419531	0.044454	-0.000000	0.000000																																											-9.633827	
 10 	 3	4.499998																			-0.000000										0.000001	0.000000			0.000000	1.112392	0.309230	0.091972		6.078063	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-2.539982		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000033	-0.000001	0.000002	-0.024966	0.022133	-0.000000	0.000000																																											-9.293847	
 10 	 4	4.499998																			-0.000000										0.000001	0.000000			0.000000	1.141841	0.382065	0.092036		6.078927	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-4.177959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513183	-0.000001	0.000003	-0.000010	0.266718	-0.000000	0.000000																																											-9.224944	
 10 	 5	4.499997																			-0.000000										0.000001	0.000000			0.000000	1.687999	0.652166	0.092101		5.985737	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-4.547917		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.461977	-0.000001	0.000003	-0.000111	0.711246	-0.000000	0.000000																																											-9.395512	
 10 	 6	4.499997																			-0.000000										0.000001	0.000000			1.523221	2.064064	0.961422	0.092167		5.842753	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-4.241316		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000239	-0.000001	0.000003	-0.110499	1.778114	-0.000000	0.000000																																											-9.880486	
 10 	 7	4.499997																			-0.000000										0.000001	0.000000			7.494798	1.862436	0.941007	0.092232		5.619432	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345857						-4.279610		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.326815	-0.000001	0.000004	-4.326394	3.444623	-0.000000	0.000000																																											-10.986914	
 10 	 8	2.461818																			-0.000000										0.000000	0.000000			16.637116	1.266341	1.107969	0.092295		0.000004	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345853						-3.781395		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000003	-4.764809	3.000151	-0.000000	0.000000																																											-11.906822	
 10 	 9	0.000001																			-0.000000										0.000000	0.000000			26.793783	0.803400	1.470921	0.092361		0.000001	0.000000	0.000000						-0.000002	-1.519214	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345203	0.000000	-0.000005	0.000001	-4.791955	2.777924	-0.000000	0.000000																																											-12.610981	
 10 	 10	0.000000																			-0.000000										0.000000	0.000000			33.650771	0.604713	1.244096	0.092427		0.000000	0.000000	0.000000						-4.942843	-2.255979	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345502	0.000000	-0.000007	0.000001	-4.751238	3.111282	-0.000000	0.000000																																											-13.304868	
 10 	 11	0.000000																			-0.000000										0.000000	0.000000			34.794708	0.652188	1.535170	0.092489		0.000000	0.000000	0.000000						-6.097120	-2.255979	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345502	0.000000	-0.000006	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-13.556146	
 10 	 12	0.000000																			-0.000000										0.000000	0.000000			32.321259	0.728256	1.816781	0.092554		0.000000	0.000000	0.000000						-4.092736	-2.255979	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345502	0.000000	-0.000006	0.000001	-4.653520	3.911320	-0.000000	0.000000																																											-13.383228	
 10 	 13	0.000000																			-0.000000										0.000000	0.000000			31.439441	0.691213	2.700610	0.092620		0.000000	0.000000	0.000000						-4.316268	-2.255979	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345502	0.000000	-0.000007	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-13.186328	
 10 	 14	0.000001																			-0.000000										0.000000	0.000000			25.088231	0.776516	2.662810	0.092683		0.000001	0.000000	0.000000						-0.000003	-1.684859	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.096041	0.000000	-0.000006	0.000001	-4.691522	3.600188	-0.000000	0.000000																																											-13.011832	
 10 	 15	0.000006																			-0.000000										0.000000	0.000000			17.720376	1.113590	2.199936	0.092749		0.000003	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	1.345825						-2.506092		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000003	-4.637231	4.044660	-0.000000	0.000000																																											-12.562269	
 10 	 16	4.499995																			-0.000000										0.000000	0.000000			8.253115	1.105586	2.338376	0.092814		2.279006	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345856						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000001	0.000004	-4.615512	4.222452	-0.000000	0.000000																																											-12.479833	
 10 	 17	4.499995																			-0.000000										0.000001	0.000000			4.270467	1.017786	3.256442	0.092877		5.399393	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345856						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000001	0.000003	-4.615511	4.222452	-0.000000	0.000000																																											-12.447902	
