Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.001873																			-0.000000										0.000000	0.000000			0.000000	1.774468	1.287671	0.087865		4.972500	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.228093	-0.000001	0.000002	-0.000081	0.044453	-0.000001	0.000001																																											-8.349128	
 9 	 3	0.007174																			-0.000000										0.000000	0.000000			0.000000	1.461201	0.761049	0.087825		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.750649	-0.000000	0.000003	-0.000085	0.022132	-0.000001	0.000000																																											-8.039471	
 9 	 4	1.533059																			-0.000000										0.000000	0.000000			0.000000	0.792527	0.402164	0.087793		4.972500	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.976472		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.191396	-0.000000	0.000003	-0.000168	0.266714	-0.000001	0.000001																																											-7.975479	
 9 	 5	4.469622																			-0.000000										0.000000	0.000000			0.000000	0.691696	0.393419	0.087753		4.972500	0.000000	0.000001						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.053230		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.668866	-0.000000	0.000003	-0.000389	0.711237	-0.000003	0.000001																																											-8.154783	
 9 	 6	4.037185																			-0.000000										0.000001	0.000000			0.579824	0.611487	0.355484	0.087718		4.972500	0.000000	0.000001						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.937903		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.917962	-0.000000	0.000005	-0.001237	1.778091	-0.000004	0.000002																																											-8.432049	
 9 	 7	0.407507																			-0.000000										0.000000	0.000000			5.005741	0.696005	0.472048	0.087681		4.972500	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.707250		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.499450	-0.000000	0.000005	-1.149012	3.444578	-0.000006	0.000004																																											-8.913249	
 9 	 8	0.000001																			-0.000000										0.000000	0.000000			12.643692	0.540481	0.602673	0.087646		4.972486	0.000000	0.000000						-0.000000	-1.572535	0.000000	0.000000	0.000000	0.000000	0.000000						-2.363588		0.000002	0.000000	0.000000	0.000000					-0.000000	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000001	-4.764748	3.000112	-0.000000	0.000008																																											-9.822815	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			20.221323	0.215447	0.731915	0.087608		0.156367	0.000000	0.000000						-0.000002	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-2.056826		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.000000			-0.000007	-0.000001	0.000000	0.000000			-0.776851	0.000000	-0.000005	0.000001	-4.791900	2.777888	-0.000005	0.000003																																											-10.570047	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			25.268744	0.206999	0.614502	0.087569		0.000011	0.000000	0.000000						-2.157820	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-3.401449		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.000000			-0.000009	-0.000001	0.000000	0.000000			-1.345525	0.000000	-0.000007	0.000000	-4.751184	3.111242	-0.000005	0.000004																																											-11.268710	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.832323	0.181825	0.918256	0.087531		0.000000	0.000000	0.000000						-1.599542	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500345		0.000000	0.000000	0.000000	0.000000					-0.000006	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.000216			-0.000011	-0.000001	0.000000	0.000000			-1.345525	0.000000	-0.000006	0.000001	-4.696898	3.555690	-0.000005	0.000004																																											-11.576577	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			28.992316	0.211787	1.197743	0.087497		0.000000	0.000000	0.000000						-2.750888	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500348		0.000000	0.000000	0.000000	0.000000					-0.000008	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.062024			-0.000011	-0.000001	0.000000	0.000000			-1.345525	0.000000	-0.000006	0.000001	-4.653467	3.911270	-0.000005	0.000005																																											-11.961369	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.475020	0.310601	1.341686	0.087461		0.000000	0.000000	0.000000						-3.613102	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500348		0.000000	0.000000	0.000000	0.000000					-0.000006	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.044916			-0.000011	-0.000001	0.000000	0.000000			-1.345525	0.000000	-0.000006	0.000001	-4.696898	3.555690	-0.000005	0.000004																																											-11.802545	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.286966	0.328182	1.382569	0.087424		0.000000	0.000000	0.000000						-1.758710	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500349		0.000000	0.000000	0.000000	0.000000					-0.000025	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.049613			-0.000011	-0.000001	0.000000	0.000000			-1.345524	0.000000	-0.000006	0.000001	-4.691469	3.600142	-0.000006	0.000004																																											-11.532603	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			21.623066	0.363514	1.558675	0.087385		0.000000	0.000000	0.000000						-0.000002	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-4.628826		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.094966			-0.000010	-0.000001	0.000000	0.000000			-0.000041	0.000000	-0.000003	0.000001	-4.637181	4.044608	-0.000006	0.000005																																											-11.107359	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.719231	0.787260	2.018014	0.087349		0.000001	0.000000	0.000000						-0.000002	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-0.960605		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.113058			-0.000010	-0.000001	0.000000	0.000000			-0.001042	0.000000	-0.000004	0.000001	-4.615465	4.222398	-0.000006	0.000005																																											-10.774347	
 9 	 17	0.000001																			-0.000000										0.000000	0.000000			9.034570	0.930366	2.509199	0.087314		4.972497	0.000000	0.000000						-0.000000	-1.732280	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-4.615464	4.222399	-0.000003	0.000005																																											-10.730554	
 9 	 18	0.000008																			-0.000000										0.000000	0.000000			5.075268	0.857889	2.859471	0.087277		4.972500	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000191	-0.000000	0.000004	-2.779197	3.111243	-0.000001	0.000004																																											-10.738082	
 9 	 19	0.000007																			-0.000000										0.000000	0.000000			2.231689	0.806755	3.441706	0.087238		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000001	0.000003	-0.709238	2.222311	-0.000002	0.000002																																											-10.591588	
 9 	 20	0.000006																			-0.000000										0.000000	0.000000			0.370596	0.889117	4.157210	0.087201		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000001	0.000002	-0.051579	1.666487	-0.000002	0.000002																																											-10.246162	
 9 	 21	0.012765																			-0.000000										0.000000	0.000000			0.000149	1.189353	3.914914	0.087165		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.004541	-0.000000	0.000003	-0.000003	1.110361	-0.000001	0.000002																																											-10.062712	
 9 	 22	0.000008																			-0.000000										0.000000	0.000000			0.000000	1.761026	3.758532	0.087130		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-0.449432	0.711236	-0.000002	0.000001																																											-10.054306	
 9 	 23	0.000010																			-0.000000										0.000000	0.000000			0.000000	2.263304	4.524475	0.087093		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-1.473824	0.444522	-0.000001	0.000001																																											-10.326977	
 9 	 24	0.000010																			-0.000000										0.000000	0.000000			0.000000	2.427856	4.376493	0.087054		4.972500	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000003	0.000000	0.000002	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-1.674163	0.177809	-0.000001	0.000001																																											-10.172052	
 10 	 1	2.486432																			-0.000002										0.000007	0.000002			0.000000	1.365645	0.954336	0.091852		4.972490	0.000001	0.000002						-0.000004	-0.000007	0.000004	0.000001	0.000001	0.000004	0.000004						-0.000168		0.000003	0.000003	0.000003	0.000001					-0.000004	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.172070	-0.000004	0.000004	-0.000242	0.111049	-0.000002	0.000000																																											-10.031937	
 10 	 2	3.202672																			-0.000002										0.000007	0.000002			0.000000	1.136175	0.489674	0.091918		4.972490	0.000001	0.000002						-0.000003	-0.000006	0.000004	0.000001	0.000001	0.000003	0.000003						-0.471352		0.000003	0.000003	0.000003	0.000001					-0.000004	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.051217	-0.000003	0.000004	-0.001998	0.044466	-0.000002	-0.000000																																											-9.467535	
 10 	 3	4.499858																			-0.000002										0.000006	0.000002			0.000000	1.112397	0.309235	0.091977		4.972491	0.000001	0.000003						-0.000003	-0.000006	0.000005	0.000001	0.000001	0.000002	0.000003						-3.309792		0.000003	0.000002	0.000003	0.000001					-0.000003	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000005	1.513153	-0.000003	0.000004	-0.000100	0.022147	-0.000002	-0.000000																																											-9.188381	
 10 	 4	4.499930																			-0.000002										0.000009	0.000002			0.000000	1.141853	0.382070	0.092047		4.972492	0.000001	0.000003						-0.000003	-0.000006	0.000005	0.000001	0.000001	0.000004	0.000004						-3.454723		0.000003	0.000003	0.000003	0.000001					-0.000004	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000005	1.513158	-0.000003	0.000004	-0.000061	0.266728	-0.000002	0.000000																																											-9.119442	
 10 	 5	4.499956																			-0.000002										0.000010	0.000002			0.000000	1.688011	0.652177	0.092112		4.972493	0.000001	0.000003						-0.000003	-0.000006	0.000005	0.000001	0.000001	0.000004	0.000004						-4.048038		0.000003	0.000003	0.000003	0.000001					-0.000003	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000003	-0.000001	0.000000	0.000000			-0.000005	1.513179	-0.000003	0.000005	-0.000044	0.711253	-0.000002	0.000001																																											-9.294392	
 10 	 6	4.470692																			-0.000002										0.000008	0.000002			1.520339	2.064075	0.961434	0.092178		4.972490	0.000001	0.000002						-0.000004	-0.000007	0.000004	0.000001	0.000001	0.000004	0.000004						-4.241443		0.000003	0.000003	0.000003	0.000001					-0.000004	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.426357	-0.000003	0.000004	-0.290558	1.778103	-0.000003	0.000002																																											-9.784575	
 10 	 7	4.452199																			-0.000002										0.000009	0.000002			7.480586	1.862447	0.941019	0.092243		4.972490	0.000001	0.000002						-0.000004	-0.000010	0.000004	0.000001	0.000001	0.000004	0.000004						-4.279464		0.000003	0.000002	0.000003	0.000001					-0.000004	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.435032	-0.000003	0.000005	-4.685024	3.444593	-0.000004	0.000004																																											-10.900097	
 10 	 8	0.000013																			-0.000002										0.000006	0.000002			16.605539	1.266353	1.107981	0.092306		1.609083	0.000001	0.000002						-0.000005	-0.000021	0.000004	0.000001	0.000001	0.000003	0.000003						-3.781491		0.000003	0.000002	0.000003	0.000001					-0.000004	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208966			-0.000004	-0.000001	0.000000	0.000000			-0.000007	0.000051	-0.000003	0.000004	-4.764735	3.000118	-0.000003	0.000005																																											-11.811764	
 10 	 9	0.000003																			-0.000003										0.000004	0.000001			26.742913	0.803404	1.470932	0.092369		0.156378	0.000001	0.000002						-1.037862	-2.708805	0.000003	0.000001	0.000001	0.000002	0.000002						-6.500353		0.000003	0.000002	0.000002	0.000001					-0.000018	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053115	-0.045416	-0.000001	-0.000000						-0.000003		0.000001			-0.000008	-0.000001	0.000000	0.000000			-1.102971	0.000008	-0.000006	0.000002	-4.791894	2.777889	-0.000004	0.000003																																											-12.615877	
 10 	 10	0.000003																			-0.000003										0.000004	0.000001			33.586876	0.604717	1.244107	0.092434		0.000033	0.000001	0.000002						-6.379109	-2.708805	0.000003	0.000001	0.000001	0.000002	0.000002						-6.500353		0.000002	0.000001	0.000002	0.000001					-0.000016	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053115	-0.045416	-0.000001	-0.000000						-0.000003		0.000001			-0.000008	-0.000001	0.000000	0.000000			-1.342591	0.000008	-0.000006	0.000002	-4.751177	3.111243	-0.000004	0.000003																																											-13.301804	
 10 	 11	0.000003																			-0.000003										0.000003	0.000001			34.728641	0.652192	1.535181	0.092496		0.000004	0.000001	0.000002						-7.614364	-2.708805	0.000002	0.000001	0.000001	0.000002	0.000002						-6.500353		0.000002	0.000001	0.000002	0.000001					-0.000015	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053115	-0.045416	-0.000001	-0.000000						-0.000003		0.000016			-0.000008	-0.000001	0.000000	0.000000			-1.342682	0.000008	-0.000006	0.000002	-4.696892	3.555690	-0.000004	0.000004																																											-13.552978	
 10 	 12	0.000003																			-0.000003										0.000003	0.000001			32.259889	0.728260	1.816805	0.092562		0.000004	0.000001	0.000002						-5.682486	-2.708805	0.000002	0.000001	0.000001	0.000002	0.000002						-6.500353		0.000002	0.000001	0.000002	0.000001					-0.000014	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053115	-0.045416	-0.000001	-0.000000						-0.000003		0.000013			-0.000008	-0.000001	0.000000	0.000000			-1.341187	0.000008	-0.000006	0.000002	-4.653460	3.911271	-0.000004	0.000004																																											-13.380281	
 10 	 13	0.000003																			-0.000003										0.000003	0.000001			31.379747	0.691218	2.700634	0.092627		0.000004	0.000001	0.000002						-5.845173	-2.708805	0.000002	0.000001	0.000001	0.000002	0.000002						-6.500353		0.000002	0.000001	0.000002	0.000001					-0.000013	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053115	-0.045416	-0.000001	-0.000000						-0.000003		0.000016			-0.000008	-0.000001	0.000000	0.000000			-1.337105	0.000008	-0.000006	0.000002	-4.696892	3.555690	-0.000004	0.000004																																											-13.183460	
 10 	 14	0.000003																			-0.000003										0.000002	0.000001			25.040600	0.776520	2.662835	0.092691		0.000004	0.000001	0.000002						-0.025947	-2.708805	0.000002	0.000001	0.000001	0.000002	0.000002						-6.500353		0.000002	0.000001	0.000002	0.000001					-0.000011	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053115	-0.045416	-0.000001	-0.000000						-0.000003		0.000018			-0.000008	-0.000001	0.000000	0.000000			-1.039296	0.000008	-0.000006	0.000002	-4.691462	3.600143	-0.000004	0.000004																																											-13.009532	
 10 	 15	0.000012																			-0.000002										0.000006	0.000002			17.686741	1.113601	2.199961	0.092759		3.135360	0.000001	0.000002						-0.000005	-0.000020	0.000004	0.000001	0.000001	0.000003	0.000003						-6.500333		0.000002	0.000002	0.000003	0.000001					-0.000004	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208966			-0.000004	-0.000001	0.000000	0.000000			-0.000007	0.000052	-0.000003	0.000004	-4.637157	4.044613	-0.000004	0.000005																																											-12.654555	
 10 	 16	0.695324																			-0.000002										0.000009	0.000002			8.237463	1.105597	2.338400	0.092825		4.972491	0.000001	0.000002						-0.000004	-0.000010	0.000005	0.000001	0.000001	0.000004	0.000004						-0.000028		0.000002	0.000002	0.000003	0.000001					-0.000003	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.001286	-0.000003	0.000005	-4.614324	4.222413	-0.000003	0.000005																																											-12.373376	
 10 	 17	3.809197																			-0.000002										0.000009	0.000002			4.262379	1.017791	3.256467	0.092888		4.972490	0.000001	0.000002						-0.000004	-0.000008	0.000004	0.000001	0.000001	0.000004	0.000004						-0.000036		0.000002	0.000002	0.000003	0.000001					-0.000003	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000001	-0.000000						-0.000002		0.208968			-0.000004	-0.000001	0.000000	0.000000			-0.000006	0.000332	-0.000003	0.000004	-4.614359	4.222413	-0.000003	0.000005																																											-12.341494	
