["WIND_ONSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.1313473509100307	0.13215112648762367	0.046557474043720744	0.11421151842111237	0.8406374077571067	0.08354487705671575	0.5244351316899099	0.3985671427577296	0.1924548906156341	0.13656334730727618	0.1844992124615934	0.48022696966384953
2	0.1579335419644507	0.08015191455920752	0.037555176824499416	0.0953518424046636	0.6549923858581258	0.14469346094835364	0.4850671812443119	0.49873480304941187	0.17744650179309243	0.11361638233083163	0.15500232425622096	0.4975372652831238
3	0.22367904551289644	0.0521941710442102	0.0531484429944231	0.07214151184761412	0.5188189567824377	0.2350721504433594	0.45633986461625703	0.4766155558364572	0.1461197379664837	0.11123925499110815	0.13661465177194934	0.47628218969296826
4	0.28260441699457034	0.042138413038309154	0.06652191531152242	0.06158296486640007	0.44222075983625697	0.34607882376125854	0.43986757621817024	0.36725748093125854	0.0792523687022873	0.11418415614233601	0.10541786068920331	0.48359371554458774
5	0.26826299082	0.031788507080147285	0.10785997286511813	0.033833862374454925	0.2916067142137917	0.4466877052134621	0.39630972788323016	0.3142937352382508	0.06916924841760991	0.1687999172694438	0.1373397606060928	0.5080587287516469
6	0.25883315281177555	0.026377553102847732	0.11625003199392096	0.016824582536519753	0.16213028311103184	0.5212063428650598	0.3516334323896789	0.28457794573118755	0.0611485838916379	0.20640640009435635	0.17894118374029344	0.49023496462141336
7	0.24654392211727194	0.022037158840885692	0.13220927267379592	0.015128101287765637	0.12980136296241657	0.5654516774767284	0.31458788319051173	0.19981543114365402	0.06960020929949252	0.1862435796178811	0.19622066934459265	0.4740868878209445
8	0.3141774444016463	0.021346252471277704	0.13814695781230532	0.020634825544392405	0.12483163014563829	0.5433392719852727	0.21193706653687994	0.14570587754899886	0.05404798731560337	0.12663414195235825	0.16208239720349826	0.5712182489337235
9	0.3507578287186555	0.01945139201385001	0.12054254188408939	0.04054454225464136	0.15330242137884734	0.3181108184318826	0.15640465755271424	0.0630673865349624	0.02154463167995128	0.08034003195350249	0.17609547296127234	0.6021308098728374
10	0.4290867093781259	0.023347143486671267	0.10218565330721367	0.05896299557482892	0.16233892259834407	0.21903766311291445	0.2975067767948861	0.027800408492358278	0.020699811916323748	0.06047135942928806	0.3235970221312321	0.5560017919191328
11	0.39151785064636824	0.02194823028305753	0.05972230840924779	0.08105830060188685	0.1599788972587583	0.24273367910939928	0.5080962345928255	0.08667447550935903	0.01818245155409896	0.0652187723872359	0.4053188652882106	0.459488435600303
12	0.3661698161443034	0.014587689755037598	0.05020354184319523	0.10374532162634599	0.17131385753878903	0.31146512645936747	0.6163632261539294	0.1263605160931147	0.02117865717	0.07282557649572305	0.43280802382817024	0.3592055548827647
13	0.34166660294160606	0.011940356648950125	0.07152585212857612	0.10255504791004448	0.1800835730848013	0.37002452343109016	0.6396214426185124	0.16299562496767664	0.031059978153124272	0.06912136404581627	0.3424088137758872	0.3276134965861676
14	0.24487822324017375	0.008280608477957419	0.07274690821653355	0.10215144930693823	0.1913056610853671	0.4661048947627768	0.5955095008435861	0.20520928619229575	0.03281802568093019	0.07765165619712043	0.280541961235865	0.34860415154236934
15	0.1891440149544549	0.006950101739154581	0.07952257446865132	0.12881630864054774	0.1807950000116866	0.49733588984579824	0.5807952584375654	0.24948540317562026	0.03635122273667971	0.11135896592059222	0.39283125538503333	0.34452408670312135
16	0.20964202756922556	0.009583752937983891	0.08912342940677292	0.13693274191010701	0.13117975407301302	0.4885422321138891	0.5823925508498526	0.26959349755880285	0.07872563907681741	0.11055861043587878	0.39076537953344836	0.38586587149758766
17	0.30020883445852625	0.010575647445611815	0.09055996516780168	0.16188401953056464	0.11360954060933257	0.48125693823643917	0.5711191568488737	0.2772960719466172	0.09303628134399194	0.10177863461122784	0.3465508272934357	0.4325913723855134
18	0.4099534075024335	0.01391388538556732	0.07702915629232335	0.20187788843809937	0.10067728945275452	0.43761358143655044	0.5380822314019927	0.29007440817343577	0.08578861155969698	0.12824853482904336	0.39018392381468586	0.47149802954937964
19	0.4497181148296387	0.029018044487436143	0.07840412731004026	0.28699953581408516	0.08089754548636824	0.32204419399785883	0.4881420536036624	0.29904934311388065	0.08067522409179784	0.352406425595616	0.4976471397981968	0.599019260971884
20	0.5538157290586778	0.06616620261594974	0.09346040204011546	0.258942603462621	0.053764101177721145	0.2837433862461987	0.4634302009136529	0.3160415224874181	0.08891136829084119	0.23769895992068968	0.6942816680245343	0.7891404273303999
21	0.5800564692319038	0.0739406020257146	0.11496740962691178	0.18476257804219828	0.06280402249009745	0.2949996782470399	0.4375520151574986	0.3823924224047833	0.11893498765742347	0.11446804228021824	0.8926947674074349	0.853551331393063
22	0.5078431308265992	0.07680683489775296	0.13316696318114843	0.1450218129008899	0.06359411769617224	0.28703715990724016	0.5042586293061765	0.35395925372898923	0.17610231314703145	0.12982530514831336	0.9038723911290867	0.8750400805675356
23	0.3954820085840004	0.08434181398428962	0.14553144206196203	0.11245005080042693	0.06142563137950097	0.2776483645493103	0.5660057709167146	0.3917538539481968	0.22632979717612348	0.15671248587649325	0.7684822155379742	0.9769617509266822
24	0.2981737394428573	0.07037320250542961	0.13061882044726772	0.06508195945761412	0.08888742610494436	0.1750556940818508	0.6059825378241116	0.3186888540577656	0.24278498510981242	0.23848905512676447	0.633369085898985	1.0460492027628145
  
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.11631891821790964	0.24495421803117248	0.00614933009149288	0.2062506534207389	0.20523610287823418	0.14694594882636428	0.6214987804412849	0.22508408472973854	0.2525123997748154	0.15905410351087057	0.007584764493253466	0.7313272304330397
2	0.15410539942279977	0.1693591041714627	0.00614933009149288	0.14053079754936015	0.41561584538058066	0.21890817188863507	0.5807129505087396	0.244590928446581	0.2146107300205965	0.08161153272738757	0.10322722451595234	0.643039156542818
3	0.18428496342238795	0.12270305670774102	0.00614933009149288	0.06850211761306284	0.38276034811351284	0.3817635177212566	0.4471422379822113	0.2939494919273929	0.12684100586447286	0.051538295939884925	0.21253732477360898	0.679970578654391
4	0.18743937482378772	0.11463981408056738	0.00614933009149288	0.029351088918000753	0.28934192471186504	0.3528155912501443	0.435246740246114	0.22436193686023664	0.06702681034900532	0.06367746341156395	0.20293674930803235	0.6633700465658047
5	0.18405458506161154	0.10048040559900309	0.00614933009149288	0.010362596197375451	0.3221885619038086	0.210614550900685	0.3811432682883971	0.23657642001894746	0.0655692244973152	0.10869428086235924	0.26370347105377817	0.6327563073321553
6	0.1793008165095823	0.0929045024429928	0.00614933009149288	0.1476237925338881	0.3827559168138318	0.13338020702804887	0.3632623644717947	0.27541289459107715	0.05924711031971029	0.16023700683980627	0.1995253780583645	0.6793237477340399
7	0.1271201184247894	0.08364949514964025	0.00614933009149288	0.4593168470165062	0.24758141709911194	0.1427238213832385	0.3933267399220542	0.2427833443851047	0.07867420831195884	0.15683449692738163	0.23354605850411955	0.71749123867377
8	0.1359896859457399	0.06935717670637982	0.00614933009149288	0.31684998548153576	0.24291182430923872	0.20508547150417064	0.40152732254848605	0.2563535162209822	0.10044496277426823	0.1846615431196658	0.3863888063491518	0.6966419976545661
9	0.1600066284790299	0.056145863155412735	0.00614933009149288	0.5488321296597607	0.22289105963374126	0.42572148046756914	0.37521545648255633	0.2132771940554783	0.12198534013792023	0.24515358360477613	0.4381796333618616	0.7139380948630438
10	0.18786911875816778	0.03669661371323464	0.00614933009149288	0.978195360999893	0.30005894789446985	0.5931135078662488	0.306859540205995	0.1729919937067827	0.10241647084673235	0.20734938098751862	0.4777515459161795	0.7511043266350744
11	0.18507799694135946	0.0380966052902604	0.006769579524352392	0.8733776394084355	0.3134563356442353	0.5310708444300491	0.31891896069096115	0.2100253142549982	0.15304211468075488	0.2558617467122567	0.4285923492710903	0.732957600370842
12	0.2806096984522918	0.05238449369595871	0.006592365400678246	0.6536675726635857	0.31242849372692527	0.631201253081385	0.31866643088025526	0.18183054844056049	0.19962284519532583	0.3027969067362949	0.40954626227580065	0.716937444852818
13	0.38774892506388065	0.04407315129564124	0.015160667649263741	0.4701357698978723	0.22361320750324312	0.6900452022163257	0.38284452387566886	0.23672705139301098	0.22361320750324312	0.4501017138475696	0.6956894714242879	0.7409942615105239
14	0.44648211442493585	0.01790748656621301	0.053549676874645964	0.24651370231950498	0.24846748771748267	0.9292443912656506	0.3218917279311247	0.43203473330793085	0.23042708992745456	0.4438017511198942	0.7834237514935577	0.8617834056825843
15	0.5394752239297658	0.0067031239124448454	0.11746194868454841	0.17062618578679234	0.1649996367290787	1.0476854476679691	0.42401579484273527	0.6097804968288617	0.25977817884545534	0.3666560143090951	0.5750908327507072	1.0062483567775105
16	0.7469530861035374	0.0067031239124448454	0.12553848268652737	0.20244054976174475	0.18212295111356333	1.0984351413885634	0.4844945439530403	0.6337885792870275	0.33633467901056757	0.389729293211469	0.67210670286294	1.0130002136273764
17	0.9244374572144002	0.006698693874882733	0.21306010580738824	0.14828391482904457	0.13593209040895657	1.1218495571634803	0.7559954364484809	0.5495454174541383	0.41819874154866116	0.5427403951050511	0.9712219858643748	1.0036388778598193
18	1.0481860772518188	0.006698693874882733	0.25267632252368416	0.09618739376852663	0.23274416491002375	1.0971237568733747	0.830066508844593	0.4804540619332698	0.4765775026623681	0.7022419639626692	1.1333418924526892	1.082095999185807
19	0.8888528624427506	0.006711985249688035	0.2982336424206261	0.01049550615907158	0.20358358149050249	1.103242074177695	0.8953699121563969	0.5513707229279821	0.5736155242245305	0.5451194943998467	1.145263972938397	1.1258767478084455
20	0.891395884486415	0.0067031239124448454	0.3131595016715514	0.0035974467105851717	0.1513763019182179	1.1249286528778484	0.9232235410982917	0.4759129503296495	0.6928673368203069	0.47750787744271683	1.1409532396955533	1.1316096253403636
21	0.8756902830913237	0.006707553950006959	0.27756161552509645	0.0035974467105851717	0.1539680581614226	1.1194615965314414	0.9560790383653595	0.42061771370575374	0.6524846693346499	0.14143901961766042	1.1451930872889275	1.1317381052644975
22	0.8546859793983751	0.006707553950006959	0.2430447355330538	0.0035974467105851717	0.18615900309577177	1.1124173357464535	0.8629707403112008	0.39077042650358434	0.6264209017797452	0.20382725122608417	1.135388716212185	1.1343298615077022
23	0.7691270030127353	0.006707553950006959	0.26423511342480066	0.004855666988671611	0.21985626808135122	1.0538968033338074	0.9703979395582305	0.26722117203976953	0.754077093875238	0.336520753209366	1.1355304875111243	1.131707092477325
24	0.49446726781621364	0.0067031239124448454	0.27547048886574155	0.007863877053569987	0.1826501634470237	0.9574170056301587	0.8459448930636776	0.42614679436438707	0.7294133178973591	0.4737996709582461	1.1199666574149723	1.1233204343899756
  
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12 := 
1	0.4093119570353002	0.3093266867846052	0.3112469486813377	0.30852566371700374	0.29630182810483346	0.49784149666246513	0.4820624337896627	0.46799514666465036	0.7643079478457161	0.7986202766346163	0.7565061998694376	0.4102775739469148
2	0.4093119570353002	0.30953517178381196	0.311126245992518	0.3084049610281841	0.296148206187317	0.4976659297422197	0.48177713725682986	0.46772082320804986	0.7639897332339219	0.7991908685505463	0.7561002017975207	0.4101897904867921
3	0.4093119570353002	0.30974365793275427	0.3110384625323953	0.3082842594891001	0.29598361234330384	0.4975013358982064	0.4814918418737326	0.4674026085962557	0.7636715174723924	0.7997614604664763	0.7557051756521007	0.4101020070266693
4	0.40927903780660335	0.30997408908442564	0.31092873291980794	0.3081745298765128	0.2958190196490261	0.49733674205419326	0.4811845991884352	0.4671282862893908	0.7633642759368305	0.8003101062299417	0.7552991775801838	0.4100142235665466
5	0.40927903780660335	0.31018257523336806	0.31080803138072394	0.30805382718769314	0.295654425805013	0.49716117513394775	0.48089930380533796	0.46684298975655797	0.7630131420963395	0.8008806981458718	0.7549041525844993	0.40993741318265614
6	0.40927903780660335	0.31039106023257484	0.31068732869190435	0.30793312564860914	0.2954898319609998	0.4970185274423991	0.48059206226977613	0.46653574822099614	0.7627059005607777	0.801451290061802	0.7544981545125824	0.40981671164357203
7	0.40927903780660335	0.31059954523178157	0.31056662715282024	0.30781242295978956	0.2953252381169865	0.49685393359838587	0.48030676573694336	0.4662504516881633	0.7623876859489837	0.802021881977732	0.7541031295168977	0.4097289281834493
8	0.409246119727642	0.31082997753318853	0.3104459244640007	0.3077026944969377	0.2951606442729734	0.49668933975437274	0.4800324434300784	0.4659432101526015	0.7620804444134217	0.802570528890933	0.7537081045212133	0.4096521177995589
9	0.409246119727642	0.3110384625323953	0.310336196001149	0.3076039379605827	0.29499605042896015	0.4965137728341273	0.47972520074478103	0.4656579147695043	0.7617622298016278	0.8031411208068631	0.7533021064492965	0.4095643343394361
10	0.409246119727642	0.3112469486813377	0.31024841254102614	0.30749420834799535	0.294831456584947	0.496349178990114	0.47943990536168374	0.4653726182366715	0.761422069037369	0.8037117127227932	0.7529070814536118	0.4094765508793134
11	0.409246119727642	0.31145543368054446	0.31012770985220656	0.30737350680891135	0.2946668627409338	0.49620653014882987	0.4791326626763863	0.46506537670110965	0.7611038544255749	0.8042493854100262	0.7525010822319594	0.4093668212667261
12	0.40922417357517743	0.3116968379084481	0.3100070083131225	0.3072528041200917	0.29450226889692055	0.49603096437831995	0.4788473672932892	0.4647800801682769	0.7607856398137809	0.8048199773259562	0.7521060572362748	0.40927903780660335
13	0.40922417357517743	0.31190532405739047	0.3098863056243029	0.3071321025810077	0.2943376750529074	0.4958663705343067	0.4785620707604563	0.46447283863271505	0.7604783971284834	0.8053905692418863	0.7517000591643579	0.4091912543464806
14	0.40922417357517743	0.3121028359803649	0.3097656040852188	0.3070113998921881	0.2941730812088942	0.4957017766902935	0.4782548292248945	0.46419851517611455	0.7601601825166892	0.8059392161550875	0.7513050341686736	0.40910347203609343
15	0.40922417357517743	0.3123113221293073	0.30965587447263154	0.3069016714293364	0.294008487364881	0.495526209770048	0.47796953384179724	0.4638803005643204	0.7598200217524307	0.8065098080710175	0.7508990360967567	0.40902666050246733
16	0.4091912543464806	0.312552726357211	0.30953517178381196	0.3068138879692136	0.29384389352086776	0.49538356207849943	0.4776622911564999	0.4636059782574554	0.7595018071406365	0.8070803999869476	0.750504011101072	0.40890595896338333
17	0.4091912543464806	0.31276121135641777	0.3094144702447279	0.30669318528039397	0.29367929967685463	0.4952189682344862	0.4773769957734026	0.46332068172462265	0.7591945656050748	0.8076290457504129	0.7501309311081166	0.40881817550326055
18	0.4091912543464806	0.3129696975053601	0.3093266867846052	0.30657248374130996	0.29351470583284145	0.49505437439047306	0.4771026723168021	0.4630134401890608	0.7588763509932807	0.808199637666343	0.7497359061124319	0.40874136511937015
