Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.757768	0.067225	0.060281	0.026615	0.106413	0.023746	0.035832	0.036275	0.029576	0.000000	0.027228																																																							-8.502265	8.479883	-8.255849	12.202506	-8.495668	8.471182	-8.466849	8.439750	-8.468631	8.446146	-8.428809	8.378828	-8.410871	8.390024	-8.515570	8.492064	-8.517709	8.493715	-8.528176	8.504115																							-4.878773	
 11 	 3																																																											0.779951	0.066074	0.059003	0.026055	0.101563	0.023056	0.035410	0.035744	0.028969	0.000000	0.026179																																																							-8.501183	8.480169	-8.135725	12.370209	-8.494011	8.473493	-8.464943	8.441309	-8.467890	8.446237	-8.424484	8.383071	-8.410378	8.390412	-8.515459	8.493188	-8.517007	8.494353	-8.527471	8.504381																							-5.200273	
 11 	 4																																																											0.776287	0.064601	0.057810	0.025873	0.099886	0.023122	0.034779	0.035166	0.028392	0.000000	0.026616																																																							-8.501762	8.481480	-7.653853	13.026639	-8.487646	8.478908	-8.460405	8.445967	-8.467477	8.447001	-8.416801	8.390675	-8.410080	8.390747	-8.513021	8.494353	-8.514842	8.495728	-8.526294	8.505111																							-6.376961	
 11 	 5																																																											0.790865	0.063292	0.056359	0.025470	0.095260	0.022720	0.034249	0.034636	0.027855	0.000000	0.026390																																																							-8.501984	8.481180	-7.960169	12.592953	-8.490296	8.476277	-8.462303	8.444199	-8.467609	8.446899	-8.418874	8.388673	-8.410110	8.390731	-8.513773	8.493734	-8.515615	8.495137	-8.526304	8.504808																							-5.624652	
 11 	 6																																																											0.800874	0.061978	0.054843	0.025057	0.090252	0.022322	0.033705	0.034118	0.027356	0.000000	0.026193																																																							-8.502289	8.481261	-8.137056	12.350617	-8.491517	8.475094	-8.463057	8.443583	-8.467560	8.446905	-8.418824	8.388722	-8.410027	8.390794	-8.514102	8.493536	-8.515926	8.494898	-8.526176	8.504700																							-5.200273	
 11 	 7																																																											0.882914	0.060548	0.052822	0.024683	0.082253	0.022173	0.033156	0.033613	0.026878	0.000000	0.026781																																																							-8.504546	8.482610	-8.302513	12.124024	-8.491867	8.474058	-8.463077	8.443437	-8.467685	8.447131	-8.416684	8.390862	-8.410198	8.390924	-8.514477	8.493647	-8.516098	8.494766	-8.526031	8.504669																							-4.878773	
 11 	 8																																																											3.465059	0.059420	0.046692	0.023195	0.054711	0.019267	0.032619	0.033124	0.026472	0.000000	0.028337																																																							-8.505571	8.481869	-9.578761	10.613519	-8.492294	8.473755	-8.460819	8.445867	-8.467028	8.447783	-8.404193	8.403458	-8.408788	8.392294	-8.513768	8.492938	-8.516131	8.494753	-8.525900	8.504704																							-4.666583	
 11 	 9																																																											9.330664	0.058367	0.044594	0.022538	0.048976	0.018410	0.032204	0.032646	0.026094	0.000000	0.027680																																																							-8.504051	8.480476	-13.001198	7.655734	-8.494251	8.472089	-8.461552	8.445067	-8.466852	8.447813	-8.404365	8.403193	-8.408467	8.392513	-8.514555	8.492793	-8.516629	8.494386	-8.525995	8.504574																							-4.132894	
 11 	 10																																																											15.544260	0.057218	0.042969	0.022041	0.045367	0.017819	0.031720	0.032178	0.025712	0.021330	0.027820																																																							-8.505327	8.478809	-17.275059	5.199275	-8.497288	8.469177	-8.463666	8.442968	-8.467716	8.447010	-8.406712	8.400790	-8.408785	8.391554	-8.516270	8.491231	-8.518224	8.492763	-8.527145	8.503386																							-3.599205	
 11 	 11																																																											16.359670	0.056102	0.042101	0.021764	0.044074	0.017614	0.031315	0.031716	0.025352	0.022923	0.027522																																																							-8.505389	8.478533	-18.173536	4.767621	-8.499079	8.467282	-8.465036	8.441419	-8.468009	8.446616	-8.409228	8.398268	-8.408833	8.391387	-8.517291	8.491192	-8.518792	8.492338	-8.527344	8.503242																							-3.065516	
 11 	 12																																																											14.642627	0.055057	0.041886	0.021648	0.044821	0.017721	0.030854	0.031266	0.025025	0.004612	0.026832																																																							-8.504006	8.479531	-17.141273	5.243349	-8.498336	8.467712	-8.464661	8.441600	-8.467141	8.447454	-8.409953	8.397622	-8.408774	8.392426	-8.515958	8.491796	-8.517778	8.493192	-8.526389	8.504132																							-2.846896	
 11 	 13																																																											8.458633	0.054049	0.041964	0.021601	0.046582	0.017899	0.030428	0.030827	0.023467	0.018169	0.026069																																																							-8.504639	8.478845	-13.478109	7.352588	-8.500429	8.465784	-8.466939	8.439520	-8.467844	8.446786	-8.413991	8.393511	-8.409083	8.391252	-8.517130	8.491056	-8.519074	8.492155	-8.524306	8.501591																							-2.421231	
 11 	 14																																																											3.755912	0.053073	0.042064	0.021567	0.048510	0.018131	0.030003	0.030383	0.023155	0.014941	0.025366																																																							-8.504073	8.479341	-10.975579	9.244190	-8.501239	8.464967	-8.467964	8.438482	-8.467882	8.446741	-8.416733	8.390830	-8.409339	8.391209	-8.517124	8.490858	-8.518799	8.492188	-8.524476	8.502315																							-2.101017	
 11 	 15																																																											1.770477	0.052109	0.042497	0.021607	0.052006	0.018567	0.029568	0.029966	0.022871	0.007810	0.024597																																																							-8.503318	8.479886	-9.955956	10.210541	-8.500254	8.465821	-8.467606	8.438620	-8.467490	8.447043	-8.418054	8.389571	-8.409539	8.391646	-8.516301	8.491328	-8.518325	8.492703	-8.524087	8.502715																							-2.101017	
 11 	 16																																																											1.317907	0.051191	0.042645	0.021565	0.054737	0.018838	0.029159	0.029548	0.023775	0.000000	0.023999																																																							-8.502505	8.480593	-9.732668	10.440696	-8.499463	8.466677	-8.467286	8.438931	-8.467163	8.447377	-8.418969	8.388534	-8.409402	8.391813	-8.515652	8.491802	-8.517586	8.493327	-8.525994	8.504595																							-2.101017	
 11 	 17																																																											1.373768	0.050303	0.041927	0.021310	0.053607	0.018614	0.028761	0.029140	0.023484	0.000000	0.023716																																																							-8.502295	8.480772	-9.709621	10.464711	-8.498584	8.467621	-8.466582	8.439670	-8.466998	8.447557	-8.417787	8.389717	-8.409252	8.391950	-8.515314	8.492131	-8.517272	8.493689	-8.525822	8.504834																							-2.207755	
 11 	 18																																																											1.553667	0.049492	0.041132	0.021013	0.052244	0.018201	0.028370	0.028741	0.023197	0.000000	0.023506																																																							-8.502180	8.480972	-9.747106	10.425221	-8.497850	8.468634	-8.466017	8.440626	-8.466820	8.447766	-8.416517	8.391044	-8.408930	8.392104	-8.515287	8.492764	-8.516967	8.494052	-8.525661	8.505080																							-2.314493	
 11 	 19																																																											1.597731	0.048690	0.040572	0.020779	0.051755	0.017924	0.028022	0.028349	0.022913	0.000000	0.023213																																																							-8.501952	8.481251	-9.667849	10.508367	-8.496605	8.470067	-8.465118	8.441745	-8.466634	8.447995	-8.415101	8.392593	-8.408715	8.392293	-8.515026	8.493392	-8.516545	8.494561	-8.525457	8.505402																							-2.528612	
 11 	 20																																																											1.779231	0.047894	0.039895	0.020532	0.050668	0.017673	0.027668	0.027964	0.022631	0.000000	0.022915																																																							-8.501856	8.481769	-9.606901	10.572829	-8.494840	8.471886	-8.463695	8.443163	-8.466397	8.448275	-8.412733	8.394994	-8.408489	8.392508	-8.514471	8.493995	-8.516012	8.495214	-8.525220	8.505807																							-2.846896	
 11 	 21																																																											2.556709	0.047118	0.038907	0.020198	0.048161	0.017205	0.027321	0.027585	0.022350	0.000000	0.022779																																																							-8.501743	8.482111	-9.835050	10.333511	-8.493017	8.473655	-8.462050	8.444692	-8.466107	8.448591	-8.409612	8.398099	-8.408153	8.392831	-8.513839	8.494523	-8.515492	8.495882	-8.525022	8.506253																							-3.168396	
 11 	 22																																																											2.816163	0.046357	0.038338	0.019969	0.047489	0.016974	0.026974	0.027210	0.022069	0.000000	0.022503																																																							-8.501148	8.482750	-9.508487	10.677524	-8.488390	8.478238	-8.458413	8.448184	-8.465601	8.449130	-8.403667	8.403982	-8.407746	8.393227	-8.512357	8.495825	-8.514208	8.497401	-8.524489	8.507093																							-4.132894	
 11 	 23																																																											2.199884	0.045605	0.038126	0.019834	0.048367	0.016965	0.026627	0.026841	0.021790	0.000000	0.022099																																																							-8.500413	8.483370	-8.787412	11.496559	-8.483821	8.482813	-8.454987	8.451487	-8.465126	8.449601	-8.398532	8.409051	-8.407454	8.393514	-8.510904	8.497139	-8.512828	8.498802	-8.523987	8.507953																							-5.090963	
 11 	 24																																																											1.936897	0.044870	0.037822	0.019679	0.048827	0.016909	0.026286	0.026477	0.021517	0.000000	0.021741																																																							-8.499666	8.483939	-8.255850	12.158016	-8.479228	8.487405	-8.451483	8.454846	-8.464609	8.450055	-8.393146	8.414361	-8.407138	8.393826	-8.509418	8.498430	-8.511423	8.500189	-8.523406	8.508735																							-6.055461	
 12 	 1																																																											2.679205	0.111090	0.085289	0.022017	0.142820	0.017806	0.040957	0.041658	0.026049	0.000000	0.024811																																																							-8.644309	8.636441	-4.744881	18.515153	-8.612233	8.650584	-8.577915	8.608652	-8.602319	8.594741	-8.501009	8.555506	-8.529734	8.522064	-8.654146	8.656288	-8.655948	8.657230	-8.518246	8.511483																							-17.059103	
 12 	 2																																																											4.693100	0.111441	0.086274	0.022094	0.146079	0.017806	0.041160	0.041744	0.026109	0.000000	0.023277																																																							-8.657521	8.650551	-5.613970	16.752186	-8.615216	8.647600	-8.580521	8.605913	-8.602482	8.594285	-8.506396	8.550219	-8.529964	8.521912	-8.655079	8.655398	-8.656918	8.656500	-8.672590	8.665043																							-16.418033	
 12 	 3																																																											9.405551	0.111820	0.088289	0.022256	0.157032	0.018141	0.041387	0.041814	0.026187	0.000000	0.021397																																																							-8.665171	8.659549	-7.582799	13.493451	-8.617817	8.645143	-8.583298	8.603040	-8.602690	8.593878	-8.514963	8.541654	-8.530338	8.521634	-8.656003	8.654745	-8.657748	8.655915	-8.672941	8.664711																							-15.883830	
 12 	 4																																																											12.358985	0.111151	0.089356	0.022504	0.173895	0.018373	0.041001	0.041808	0.026243	0.000000	0.024877																																																							-8.645409	8.635884	-9.037495	11.582586	-8.619335	8.643585	-8.585464	8.601233	-8.603370	8.593949	-8.525915	8.530799	-8.530522	8.521333	-8.656208	8.654256	-8.658286	8.655385	-8.673109	8.664340																							-15.456428	
 12 	 5																																																											13.859919	0.111011	0.091459	0.022824	0.187709	0.018531	0.040958	0.041879	0.026307	0.000000	0.024750																																																							-8.645569	8.635853	-9.891672	10.626748	-8.620772	8.642355	-8.587659	8.599145	-8.603680	8.593667	-8.534746	8.522109	-8.530634	8.521096	-8.656837	8.654119	-8.658816	8.655036	-8.673324	8.664128																							-15.135893	
 12 	 6																																																											13.970776	0.110924	0.099128	0.023162	0.197818	0.018581	0.041082	0.042050	0.026375	0.000000	0.025019																																																							-8.646097	8.635792	-10.099181	10.414382	-8.622056	8.640918	-8.592799	8.594437	-8.603893	8.593271	-8.541879	8.515426	-8.530639	8.520860	-8.657278	8.653626	-8.659404	8.654647	-8.673595	8.663970																							-14.815422	
 12 	 7																																																											11.350472	0.110118	0.104028	0.023581	0.219419	0.018916	0.040821	0.042168	0.026442	0.000000	0.024558																																																							-8.642012	8.631851	-8.994493	11.620917	-8.622932	8.639793	-8.596415	8.590973	-8.604447	8.593135	-8.554494	8.502733	-8.530851	8.520547	-8.657479	8.653277	-8.659936	8.654253	-8.673863	8.663809																							-14.494887	
 12 	 8																																																											14.025854	0.110807	0.096275	0.022913	0.182474	0.018343	0.041274	0.042231	0.026502	0.000000	0.023790																																																							-8.644517	8.634910	-10.385382	10.130329	-8.624075	8.638374	-8.593377	8.594234	-8.604325	8.593500	-8.537388	8.520099	-8.530729	8.520871	-8.657735	8.652541	-8.660286	8.654003	-8.674060	8.663703																							-14.281155	
 12 	 9																																																											13.313369	0.110768	0.093415	0.022784	0.163074	0.018184	0.041411	0.042336	0.026569	0.000000	0.023771																																																							-8.644699	8.634794	-10.182915	10.331267	-8.625477	8.637007	-8.593174	8.594711	-8.604663	8.593696	-8.529620	8.528024	-8.530760	8.520870	-8.658306	8.652165	-8.660795	8.653600	-8.674340	8.663554																							-13.960620	
 12 	 10																																																											12.052581	0.110495	0.088508	0.022584	0.133437	0.017674	0.041438	0.042446	0.026641	0.000000	0.023911																																																							-8.645642	8.634324	-10.170800	10.343681	-8.630943	8.631514	-8.595033	8.592758	-8.605123	8.593270	-8.522189	8.535401	-8.530910	8.520769	-8.660177	8.650770	-8.662488	8.651956	-8.675301	8.662994																							-12.678544	
 12 	 11																																																											10.740082	0.110385	0.081935	0.022169	0.101735	0.016949	0.041491	0.042555	0.026713	0.000000	0.024946																																																							-8.646711	8.633084	-10.132262	10.381321	-8.636416	8.625865	-8.596057	8.591634	-8.605439	8.592916	-8.513702	8.543785	-8.531017	8.520839	-8.661778	8.649080	-8.664086	8.650217	-8.676210	8.662382																							-11.396404	
 12 	 12																																																											13.340605	0.112561	0.074495	0.021418	0.073322	0.015874	0.042136	0.042659	0.026785	0.015590	0.027088																																																							-8.649678	8.630474	-12.499313	8.291912	-8.646707	8.615486	-8.599790	8.587928	-8.606633	8.591837	-8.511495	8.545937	-8.531896	8.520339	-8.665400	8.645584	-8.667306	8.646913	-8.678259	8.660727																							-9.473194	
 12 	 13																																																											18.207779	0.112923	0.074284	0.021379	0.072410	0.015884	0.042399	0.042756	0.026856	0.000000	0.027558																																																							-8.649170	8.631233	-15.301383	6.434357	-8.645149	8.617086	-8.598099	8.589699	-8.605701	8.592522	-8.508941	8.548577	-8.531087	8.520958	-8.664435	8.646509	-8.666154	8.647781	-8.677399	8.661495																							-9.686927	
 12 	 14																																																											12.159195	0.111602	0.076298	0.021739	0.080003	0.016405	0.042409	0.042595	0.026857	1.061997	0.027231																																																							-8.702475	8.577483	-13.412255	7.620737	-8.712242	8.549643	-8.670153	8.516512	-8.654462	8.541677	-8.594974	8.460145	-8.572760	8.470162	-8.721521	8.585692	-8.721618	8.590008	-8.727714	8.610243																							-6.698460	
 12 	 15																																																											2.792147	0.110867	0.082305	0.022355	0.102785	0.017246	0.042329	0.042665	0.026927	0.359163	0.026431																																																							-8.669185	8.610846	-8.830704	11.846521	-8.678849	8.584165	-8.634162	8.551677	-8.622430	8.572792	-8.564648	8.491857	-8.547923	8.504596	-8.687202	8.622789	-8.686743	8.622322	-8.697527	8.642050																							-6.055461	
 12 	 16																																																											2.036484	0.110388	0.087363	0.022820	0.126866	0.017923	0.042455	0.042776	0.027015	0.204783	0.026195																																																							-8.660950	8.618891	-8.219690	12.623316	-8.667136	8.595755	-8.625607	8.561585	-8.616166	8.581517	-8.564333	8.492177	-8.541269	8.511183	-8.678765	8.630762	-8.678247	8.630394	-8.689683	8.649657																							-6.698460	
 12 	 17																																																											2.603133	0.110463	0.089372	0.023035	0.136217	0.018239	0.042243	0.043126	0.027174	0.000000	0.026293																																																							-8.649430	8.630952	-7.963726	12.948114	-8.651702	8.610170	-8.611704	8.575850	-8.607153	8.590778	-8.551235	8.506034	-8.532986	8.519422	-8.666396	8.644032	-8.668495	8.645176	-8.678721	8.660442																							-7.868718	
 12 	 18																																																											4.579072	0.111162	0.089932	0.023068	0.138339	0.018446	0.042608	0.043229	0.027259	0.000000	0.026477																																																							-8.649589	8.631143	-8.727036	11.946293	-8.651284	8.610969	-8.611554	8.576628	-8.607117	8.590894	-8.551278	8.506482	-8.532736	8.519095	-8.666658	8.644482	-8.668373	8.645501	-8.678627	8.660512																							-8.087338	
 12 	 19																																																											7.054350	0.111955	0.089800	0.023060	0.136147	0.018580	0.042895	0.043300	0.027347	0.000000	0.026889																																																							-8.650010	8.631364	-9.788263	10.736848	-8.650821	8.611571	-8.610635	8.577283	-8.606942	8.590907	-8.548935	8.508785	-8.532673	8.519023	-8.666545	8.644618	-8.668214	8.645805	-8.678561	8.660597																							-8.299528	
 12 	 20																																																											9.463854	0.112624	0.088987	0.022961	0.129548	0.018707	0.043179	0.043406	0.027434	0.000000	0.027206																																																							-8.649776	8.631024	-10.892008	9.635695	-8.650377	8.612317	-8.609502	8.578407	-8.606875	8.591119	-8.544306	8.513210	-8.532668	8.519017	-8.666670	8.644996	-8.668064	8.646084	-8.678469	8.660658																							-8.511717	
 12 	 21																																																											13.358464	0.112963	0.084823	0.023002	0.131017	0.018903	0.043236	0.043441	0.027523	0.000000	0.027209																																																							-8.649202	8.630659	-12.923830	7.978878	-8.649680	8.613153	-8.606547	8.581069	-8.606829	8.591212	-8.543864	8.513770	-8.532688	8.518970	-8.666554	8.645361	-8.667849	8.646370	-8.678364	8.660706																							-8.725322	
 12 	 22																																																											17.578149	0.113545	0.085874	0.023066	0.136244	0.019163	0.043500	0.043551	0.027614	0.000000	0.027411																																																							-8.649236	8.630703	-15.361377	6.402773	-8.649125	8.613888	-8.606339	8.581263	-8.606766	8.591266	-8.545239	8.512389	-8.532752	8.518900	-8.666545	8.645629	-8.667658	8.646607	-8.678263	8.660755																							-8.938990	
 12 	 23																																																											19.524414	0.114116	0.086207	0.023122	0.137300	0.019324	0.043742	0.043673	0.027708	0.000000	0.027642																																																							-8.649296	8.630744	-16.480998	5.782163	-8.648528	8.614591	-8.605751	8.581796	-8.606685	8.591310	-8.544504	8.513069	-8.532770	8.518884	-8.666458	8.645839	-8.667457	8.646823	-8.678161	8.660800																							-9.152659	
 12 	 24																																																											20.204667	0.114687	0.086241	0.023178	0.136414	0.019457	0.043971	0.043775	0.027804	0.000000	0.027795																																																							-8.649096	8.630603	-16.802281	5.629288	-8.647876	8.615241	-8.605003	8.582466	-8.606621	8.591371	-8.542794	8.514718	-8.532780	8.518888	-8.666252	8.645945	-8.667233	8.647035	-8.678046	8.660831																							-9.366392	
