Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.133391																			-0.117962										0.142849	0.074022			31.064470	2.864716	1.688795	0.023450		0.195673	0.050336	0.072949						-3.598114	-6.288154	0.125476	0.031721	0.043421	0.041260	0.136677						-7.260792		0.079166	0.023655	0.219881	0.051781					-0.032833	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.024168	-0.011300		0.038205	-0.004148	-0.045372	-0.008769						-0.077009		0.010133			-0.226741	-0.036256	0.003309	0.013084			-0.216840	0.187587	-0.839014	0.850322	-3.768718	2.861188	-0.154434	0.208646																																											-13.049073	
 7 	 11	0.075482																			-0.252715										0.097626	0.060138			37.653154	4.855147	1.611859	0.022152		0.083362	0.031920	0.041995						-7.210947	-6.902382	0.089000	0.028972	0.038133	0.036597	0.095138						-7.547047		0.061738	0.021875	0.126937	0.044415					-0.036444	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.026630	-0.011783		0.035337	-0.003578	-0.048439	-0.007271						-0.105349		0.009981			-0.300279	-0.041496	0.003310	0.012923			-0.324253	0.136077	-2.481044	0.266964	-3.906135	3.196978	-0.153978	0.237550																																											-13.588207	
 7 	 12	0.068516																			-0.351038										0.090997	0.057253			40.592284	5.855185	1.518816	0.021755		0.074320	0.029415	0.038458						-10.051934	-6.923318	0.083416	0.028340	0.037046	0.035614	0.088797						-7.567664		0.058095	0.021318	0.114506	0.042763					-0.036998	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.027337	-0.011904		0.034474	-0.003473	-0.049258	-0.007007						-0.115646		0.009948			-0.310571	-0.043115	0.003308	0.012855			-0.322062	0.140869	-2.740288	0.183870	-3.888763	3.502702	-0.153378	0.260782																																											-13.934886	
 7 	 13	0.066509																			-0.400938										0.089097	0.056285			41.688331	6.048415	1.838651	0.021586		0.071855	0.028688	0.037447						-11.583416	-6.927792	0.081679	0.028116	0.036671	0.035283	0.086767						-7.573751		0.056533	0.021002	0.111123	0.042014					-0.036655	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.027521	-0.011942		0.034078	-0.003440	-0.049766	-0.006928						-0.119518		0.009930			-0.313721	-0.043654	0.003308	0.012819			-0.318278	0.143301	-2.799528	0.164455	-3.933509	3.187640	-0.154147	0.237428																																											-13.907721	
 7 	 14	0.067384																			-0.378113										0.090000	0.056579			41.453284	5.627193	1.515455	0.021623		0.072933	0.029004	0.037876						-10.970423	-6.922756	0.082374	0.028166	0.036761	0.035377	0.087385						-7.570662		0.056056	0.020847	0.111651	0.041924					-0.035918	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.027430	-0.011938		0.033946	-0.003453	-0.049621	-0.006965						-0.117854		0.009936			-0.312307	-0.043389	0.003307	0.012805			-0.322427	0.141060	-2.777649	0.172242	-3.927301	3.227073	-0.154096	0.240322																																											-13.598436	
 7 	 15	0.071016																			-0.306708										0.093264	0.058114			37.869725	5.537807	2.167781	0.021823		0.077519	0.030350	0.039732						-8.527935	-6.909867	0.085232	0.028498	0.037320	0.035896	0.090726						-7.557814		0.056523	0.020828	0.115785	0.042418					-0.034784	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.027110	-0.011897		0.034237	-0.003509	-0.048882	-0.007110						-0.111486		0.009963			-0.306373	-0.042450	0.003306	0.012808			-0.332859	0.135081	-2.669503	0.207366	-3.870129	3.620771	-0.153225	0.269457																																											-13.219543	
 7 	 16	0.092054																			-0.170625										0.112079	0.064946			31.845116	5.668957	2.684626	0.022574		0.109430	0.038031	0.051453						-6.007854	-6.787752	0.100721	0.029909	0.039946	0.038286	0.108123						-7.496911		0.062136	0.021358	0.145814	0.045457					-0.032049	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.025638	-0.011644		0.035664	-0.003809	-0.046903	-0.007888						-0.091050		0.010057			-0.273975	-0.038971	0.003305	0.012885			-0.268288	0.159047	-1.341288	0.636775	-3.787957	3.795440	-0.152693	0.281178																																											-12.817772	
 7 	 17	0.148998																			-0.111153										0.150951	0.076299			23.090404	5.608904	4.386636	0.023390		0.230489	0.053829	0.079172						-2.623197	-5.553679	0.132570	0.032128	0.044172	0.041909	0.145284						-7.244123		0.071439	0.022151	0.214236	0.049904					-0.029310	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.023991	-0.011320		0.038329	-0.004214	-0.044604	-0.008948						-0.074192		0.010166			-0.211146	-0.035719	0.003297	0.012918			-0.209731	0.192120	-0.787536	0.860402	-3.624852	3.841675	-0.152475	0.281262																																											-12.240538	
 7 	 18	0.247798																			-0.092957										0.197286	0.087707			12.824890	5.295060	4.857874	0.024136		0.427699	0.062209	0.094302						-0.474203	-1.168178	0.167663	0.034032	0.047500	0.044730	0.188280						-5.526832		0.078833	0.022706	0.307558	0.053519					-0.027617	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.022951	-0.011106		0.040417	-0.004268	-0.042320	-0.009010						-0.066728		0.010224			-0.171056	-0.034043	0.003299	0.012973			-0.192613	0.202004	-0.635390	0.972575	-3.408333	2.948359	-0.154582	0.208491																																											-11.943472	
 7 	 19	0.495970																			-0.083732										0.248572	0.097483			4.108726	4.803499	5.262763	0.024710		0.927461	0.068073	0.104890						-0.299420	-0.489389	0.203786	0.035344	0.049808	0.046771	0.233069						-1.042473		0.084338	0.023037	0.415133	0.056188					-0.026434	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.022192	-0.010936		0.041334	-0.004270	-0.040726	-0.008956						-0.062777		0.010266			-0.150949	-0.033147	0.003296	0.013021			-0.184293	0.204892	-0.483052	1.358796	-2.491759	2.357740	-0.156313	0.150287																																											-11.462641	
 7 	 20	0.967234																			-0.079593										0.280817	0.104083			0.284525	4.559524	5.435092	0.025039		1.802890	0.071082	0.109503						-0.255344	-0.411600	0.224286	0.035987	0.050890	0.047531	0.241977						-0.746705		0.085910	0.023083	0.466439	0.057205					-0.025730	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.021773	-0.010834		0.041570	-0.004264	-0.039972	-0.008903						-0.060883		0.010268			-0.144404	-0.033195	0.003281	0.012991			-0.187866	0.195536	-0.425574	1.539509	-1.469534	2.046905	-0.159238	0.113363																																											-11.063538	
 7 	 21	1.063852																			-0.079395										0.283544	0.104884			0.000000	4.301074	5.632523	0.025050		2.057216	0.071924	0.110334						-0.253002	-0.409334	0.225728	0.036057	0.050997	0.047627	0.243330						-0.820183		0.084362	0.022850	0.463794	0.056701					-0.025383	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.021633	-0.010795		0.041568	-0.004265	-0.040083	-0.008906						-0.060818		0.010260			-0.145567	-0.033194	0.003276	0.012958			-0.198228	0.183406	-0.480878	1.285002	-1.422467	1.578471	-0.160409	0.076907																																											-10.900186	
 7 	 22	1.138416																			-0.079560										0.284902	0.105362			0.000000	4.968595	5.074336	0.025032		2.237433	0.072405	0.110736						-0.251405	-0.408448	0.226426	0.036100	0.051057	0.047695	0.244050						-0.925238		0.082678	0.022603	0.458346	0.056141					-0.025059	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.021522	-0.010765		0.041560	-0.004264	-0.040188	-0.008904						-0.060844		0.010254			-0.147042	-0.033181	0.003259	0.012930			-0.204602	0.176267	-0.522437	1.134167	-1.406760	1.238235	-0.161263	0.050745																																											-11.093479	
 7 	 23	1.005003																			-0.080390										0.280506	0.104790			0.000000	5.586072	5.717922	0.024943		2.080896	0.072254	0.110368						-0.256396	-0.419745	0.223781	0.036035	0.050942	0.047616	0.241650						-1.239246		0.080491	0.022306	0.441643	0.055318					-0.024801	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.021469	-0.010749		0.041520	-0.004264	-0.040407	-0.008912						-0.061142		0.010245			-0.149241	-0.033203	0.003253	0.012898			-0.210246	0.170934	-0.587634	0.959563	-1.573705	0.971382	-0.161834	0.033257																																											-11.327676	
 7 	 24	1.118765																			-0.080621										0.283721	0.105682			0.000000	5.986189	4.971923	0.024926		2.240756	0.072324	0.110393						-0.251943	-0.410495	0.225378	0.036077	0.050935	0.047643	0.242449						-1.441055		0.078965	0.022073	0.437545	0.054833					-0.024480	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.021352	-0.010699		0.041252	-0.004257	-0.040463	-0.008884						-0.061096		0.010243			-0.149734	-0.033096	0.003238	0.012876			-0.210082	0.170415	-0.597705	0.937554	-1.513104	0.753725	-0.162391	0.015769																																											-11.189911	
 8 	 1	3.030056																			-0.029777										0.116465	0.035200			0.000000	3.939796	1.316868	0.030677		4.677863	0.031215	0.066313						-0.080403	-0.084547	0.079561	0.012322	0.019579	0.016898	0.086569						-1.553513		0.097813	0.017794	0.545951	0.038917					-0.022056	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.008594	-0.005527		0.017753	-0.001898	-0.013628	-0.003303						-0.020600		0.009336			-0.073567	-0.012313	0.001214	0.007779			-0.154709	0.112944	-0.238574	0.725412	-1.888797	0.565585	-0.166131	0.010484																																											-9.490828	
 8 	 2	2.987552																			-0.028936										0.114046	0.032795			0.000000	4.951337	1.433466	0.030460		4.657654	0.031081	0.065834						-0.079691	-0.084939	0.079111	0.012303	0.019511	0.016820	0.086147						-2.786534		0.095890	0.017433	0.534333	0.038348					-0.021260	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.008714	-0.005536		0.017869	-0.001896	-0.013800	-0.003303						-0.021716		0.009324			-0.074192	-0.012202	0.001170	0.007779			-0.141775	0.104514	-0.264416	0.656507	-2.150336	0.510273	-0.165511	0.006820																																											-8.974466	
 8 	 3	3.154615																			-0.026652										0.115598	0.032778			0.000000	4.730457	1.729587	0.030402		4.868680	0.031073	0.065740						-0.073282	-0.084305	0.079919	0.012316	0.019462	0.016828	0.079406						-3.711968		0.095320	0.017261	0.548963	0.038330					-0.019416	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.008763	-0.005487		0.017547	-0.001893	-0.013870	-0.003296						-0.021988		0.009339			-0.085805	-0.012228	0.001131	0.007803			-0.132142	0.100936	-0.251697	0.730760	-2.131620	0.478890	-0.166103	0.005393																																											-8.616499	
 8 	 4	3.439353																			-0.029507										0.118658	0.035595			0.000000	3.627568	1.312826	0.030670		5.121654	0.031211	0.066638						-0.078099	-0.082599	0.080617	0.012353	0.019685	0.016930	0.088446						-3.559508		0.095809	0.017584	0.568616	0.038759					-0.021462	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.008612	-0.005543		0.018374	-0.001896	-0.013457	-0.003299						-0.020591		0.009365			-0.071778	-0.012291	0.001241	0.007728			-0.147762	0.117473	-0.217271	0.981990	-1.708187	0.647395	-0.165986	0.020349																																											-8.424676	
 8 	 5	3.567543																			-0.029242										0.120248	0.035939			0.000000	3.099435	1.386341	0.030762		5.335788	0.031254	0.066998						-0.076962	-0.081353	0.081332	0.012370	0.019735	0.016965	0.089398						-3.786939		0.095458	0.017555	0.582708	0.038801					-0.021254	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.008630	-0.005501		0.018344	-0.001894	-0.013337	-0.003293						-0.020527		0.009387			-0.068232	-0.012350	0.001252	0.007731			-0.142904	0.122267	-0.201744	1.258638	-1.633597	0.967743	-0.164614	0.049547																																											-8.286393	
 8 	 6	3.633148																			-0.029036										0.121763	0.036333			0.036404	2.804319	1.619582	0.030895		5.464016	0.031254	0.067297						-0.077035	-0.080101	0.082000	0.012380	0.019770	0.016998	0.089986						-3.908997		0.094693	0.017512	0.589763	0.038775					-0.021143	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.008712	-0.005431		0.018248	-0.001893	-0.013182	-0.003286						-0.020565		0.009414			-0.063399	-0.012453	0.001239	0.007731			-0.135429	0.131465	-0.180870	1.645540	-1.636424	1.833717	-0.162280	0.119388																																											-8.387642	
 8 	 7	3.534902																			-0.029419										0.118746	0.035676			2.941299	1.965775	1.423766	0.030840		5.173611	0.031156	0.067003						-0.079941	-0.080461	0.083465	0.012368	0.019740	0.016979	0.088993						-4.219057		0.091884	0.017388	0.565074	0.038476					-0.021268	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.008871	-0.005364		0.018241	-0.001898	-0.013807	-0.003295						-0.021189		0.009426			-0.061707	-0.012454	0.001227	0.007749			-0.126925	0.149151	-0.169280	1.816356	-2.097589	3.137551	-0.158827	0.228879																																											-8.625165	
 8 	 8	0.372122																			-0.031742										0.098686	0.032858			10.520627	1.422821	1.502424	0.029309		0.843435	0.029654	0.061599						-0.100720	-0.096776	0.073686	0.012094	0.019118	0.016602	0.077851						-4.064505		0.079076	0.016614	0.349869	0.035130					-0.021826	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.009180	-0.005542		0.018266	-0.001918	-0.014494	-0.003376						-0.021928		0.009323			-0.075156	-0.011958	0.001233	0.007811			-0.129596	0.149010	-0.271781	0.709375	-0.711501	3.051197	-0.162240	0.201045																																											-8.667731	
 8 	 9	0.077719																			-0.038382										0.065882	0.027636			19.984974	0.601537	1.236433	0.027256		0.156404	0.025763	0.047752						-0.307303	-0.177123	0.054107	0.011404	0.017506	0.015370	0.055923						-5.858798		0.055538	0.015226	0.130283	0.029992					-0.024174	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.009913	-0.005974		0.017143	-0.001933	-0.015878	-0.003457						-0.025211		0.009083			-0.142053	-0.012504	0.001221	0.007635			-0.180616	0.118691	-0.492895	0.370257	-3.920633	2.529148	-0.159867	0.186283																																											-9.435744	
 8 	 10	0.055065																			-0.042778										0.056867	0.025884			28.753259	0.243779	0.989878	0.026060		0.102151	0.023427	0.040162						-4.919360	-0.539328	0.047948	0.011117	0.016813	0.014853	0.049084						-7.456830		0.048021	0.014579	0.095889	0.028112					-0.025819	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.010429	-0.006299		0.016738	-0.001910	-0.016516	-0.003442						-0.027289		0.008997			-0.221854	-0.012893	0.001218	0.007604			-0.209748	0.113840	-0.681210	0.340471	-3.983102	2.796305	-0.158640	0.207743																																											-10.341946	
 8 	 11	0.047126																			-0.045985										0.052596	0.024939			35.575940	0.818487	1.208267	0.025285		0.079352	0.021163	0.034233						-7.205801	-3.683439	0.044942	0.010956	0.016422	0.014574	0.045944						-7.552011		0.044459	0.014184	0.084138	0.027204					-0.026971	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.010731	-0.006445		0.016527	-0.001843	-0.016700	-0.003344						-0.028581		0.008950			-0.262202	-0.013068	0.001217	0.007669			-0.215972	0.116662	-1.905965	0.227292	-3.968834	3.176876	-0.157704	0.236607																																											-10.849629	
 8 	 12	0.044101																			-0.047068										0.051718	0.024606			39.708459	1.212888	1.037952	0.025103		0.074589	0.020388	0.032681						-8.556087	-5.604848	0.044198	0.010889	0.016278	0.014470	0.044921						-7.574565		0.043219	0.014051	0.081078	0.026855					-0.027286	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.010833	-0.006470		0.016336	-0.001827	-0.016683	-0.003305						-0.029185		0.008932			-0.272976	-0.013210	0.001215	0.007595			-0.205721	0.124234	-2.373497	0.192925	-3.937738	3.487146	-0.157029	0.259776																																											-11.321212	
 8 	 13	0.043852																			-0.047792										0.050915	0.024396			41.519884	1.577704	1.366295	0.024856		0.072035	0.020038	0.031976						-10.147675	-5.972635	0.043624	0.010852	0.016197	0.014420	0.044346						-7.586258		0.042433	0.013937	0.079261	0.026556					-0.027400	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.010891	-0.006517		0.016271	-0.001821	-0.016786	-0.003288						-0.029477		0.008919			-0.278450	-0.013202	0.001216	0.007549			-0.201803	0.126690	-2.537747	0.169495	-3.979644	3.172959	-0.157821	0.236414																																											-11.717102	
 8 	 14	0.042946																			-0.048072										0.050524	0.024281			40.796439	1.998803	2.536889	0.024757		0.070931	0.019894	0.031689						-11.122518	-6.061053	0.043333	0.010822	0.016131	0.014396	0.044055						-7.588732		0.041912	0.013861	0.078347	0.026400					-0.027380	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.010914	-0.006521		0.016209	-0.001818	-0.016816	-0.003279						-0.029596		0.008910			-0.280445	-0.013184	0.001216	0.007493			-0.205852	0.124835	-2.605095	0.158374	-3.976753	3.211161	-0.157820	0.239261																																											-11.416197	
 8 	 15	0.043455																			-0.047055										0.051111	0.024747			37.430957	2.422580	3.603791	0.024898		0.072240	0.020142	0.032157						-10.050067	-5.776333	0.043716	0.010826	0.016162	0.014425	0.044360						-7.583415		0.041952	0.013891	0.079081	0.026538					-0.026627	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.010862	-0.006471		0.016211	-0.001824	-0.016683	-0.003284						-0.028637		0.008904			-0.275841	-0.013195	0.001215	0.007431			-0.214042	0.119970	-2.513249	0.175830	-3.927747	3.601843	-0.157013	0.268325																																											-10.932248	
 8 	 16	0.045671																			-0.045515										0.052501	0.025113			31.575794	2.625287	3.749379	0.025183		0.077993	0.021005	0.033967						-7.513103	-3.968701	0.044795	0.010864	0.016302	0.014869	0.045905						-7.556910		0.042620	0.013986	0.082287	0.026834					-0.025777	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.010751	-0.006396		0.016474	-0.001845	-0.016514	-0.003319						-0.027929		0.008943			-0.262638	-0.013111	0.001224	0.007342			-0.227406	0.111834	-2.021953	0.222461	-3.902311	3.759338	-0.156696	0.279945																																											-10.324738	
 8 	 17	0.054704																			-0.041524										0.057770	0.026379			23.023887	2.708197	3.248757	0.026019		0.107952	0.023960	0.041679						-4.333162	-0.410263	0.048581	0.011051	0.016770	0.015222	0.049842						-7.484771		0.045902	0.014337	0.096193	0.027890					-0.024004	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.010364	-0.006169		0.016706	-0.001928	-0.016267	-0.003446						-0.026189		0.009000			-0.210296	-0.012857	0.001226	0.007269			-0.211919	0.111575	-0.678848	0.335704	-3.870162	3.767051	-0.156640	0.279951																																											-9.822461	
 8 	 18	0.103017																			-0.035043										0.075038	0.029671			12.932609	2.845596	2.841978	0.027774		0.227886	0.027076	0.052506						-0.157949	-0.133828	0.059731	0.011524	0.017904	0.015742	0.061612						-3.345513		0.056310	0.015083	0.166431	0.030445					-0.021018	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.009608	-0.005773		0.017371	-0.001930	-0.015344	-0.003429						-0.023096		0.009140			-0.093726	-0.012281	0.001224	0.007433			-0.151517	0.139578	-0.334538	0.448114	-3.796653	2.835181	-0.158621	0.207233																																											-9.486870	
 8 	 19	0.352802																			-0.031189										0.101347	0.033696			4.377907	2.941292	3.272411	0.029182		1.056718	0.030446	0.063400						-0.100685	-0.094824	0.074538	0.012036	0.019029	0.016586	0.077944						-0.266761		0.070376	0.015850	0.329432	0.033855					-0.019640	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.009107	-0.005544		0.017952	-0.001914	-0.013846	-0.003371						-0.021260		0.009284			-0.071671	-0.012009	0.001230	0.007553			-0.125857	0.156996	-0.222225	1.135586	-1.791453	2.241755	-0.160281	0.149128																																											-9.300910	
 8 	 20	1.001251																			-0.030569										0.107768	0.034618			0.440054	3.112816	2.820633	0.029658		3.141934	0.031153	0.065492						-0.090718	-0.090704	0.075902	0.012147	0.019252	0.016697	0.081296						-0.239428		0.073104	0.015947	0.406077	0.034648					-0.019218	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.008949	-0.005458		0.017893	-0.001907	-0.013731	-0.003343						-0.020858		0.009284			-0.071660	-0.012144	0.001231	0.007517			-0.132167	0.141273	-0.210827	1.310171	-0.748427	1.887006	-0.162573	0.112334																																											-9.456911	
 8 	 21	1.069701																			-0.030446										0.108114	0.034669			0.000000	3.775006	2.488892	0.029634		3.361044	0.031253	0.065664						-0.088987	-0.090549	0.076034	0.012149	0.019253	0.016702	0.081559						-0.259609		0.072682	0.015866	0.409236	0.034553					-0.018965	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.008859	-0.005477		0.017872	-0.001906	-0.013774	-0.003341						-0.020691		0.009275			-0.072925	-0.012150	0.001238	0.007500			-0.141840	0.128121	-0.225930	1.030124	-0.694123	1.416823	-0.163838	0.075881																																											-9.536465	
 8 	 22	1.375852																			-0.030376										0.109050	0.034745			0.000000	3.490872	2.309922	0.029662		3.741850	0.031345	0.065902						-0.087289	-0.089752	0.076446	0.012162	0.019274	0.016721	0.082060						-0.274542		0.072437	0.015791	0.417774	0.034484					-0.018776	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.008783	-0.005550		0.017843	-0.001905	-0.013794	-0.003337						-0.020628		0.009272			-0.073394	-0.012156	0.001242	0.007489			-0.146456	0.123011	-0.229673	0.976438	-0.699643	1.112375	-0.164850	0.049612																																											-9.847955	
 8 	 23	1.568490																			-0.030285										0.109818	0.034798			0.000000	3.868297	1.568881	0.029664		3.917846	0.031381	0.066002						-0.085849	-0.089195	0.076747	0.012169	0.019278	0.016735	0.082472						-0.294440		0.072036	0.015713	0.422302	0.034398					-0.018557	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.008732	-0.005557		0.017805	-0.001904	-0.013812	-0.003333						-0.020558		0.009270			-0.073599	-0.012151	0.001241	0.007480			-0.148558	0.120883	-0.232092	0.938628	-0.718145	0.920697	-0.165840	0.031727																																											-9.897624	
 8 	 24	1.426590																			-0.030344										0.109442	0.034644			0.000000	3.137713	2.522025	0.029572		3.760351	0.031356	0.065832						-0.085927	-0.089700	0.076499	0.012171	0.019279	0.016736	0.082459						-0.334798		0.071163	0.015604	0.417387	0.034170					-0.018406	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.008705	-0.005572		0.017763	-0.001904	-0.013870	-0.003333						-0.020613		0.009265			-0.074590	-0.012132	0.001238	0.007487			-0.149976	0.119700	-0.243597	0.835805	-0.748060	0.710930	-0.166716	0.014386																																											-9.727043	
 9 	 1	2.497863																			-0.005065										0.018507	0.006393			0.000000	1.910182	1.509093	0.071943		5.541937	0.005969	0.015084						-0.014001	-0.039286	0.015152	0.002346	0.003987	0.002906	0.019725						-0.098271		0.034181	0.013194	0.098701	0.037623					-0.015461	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.001941	-0.001562		0.007644	-0.000409	-0.002499	-0.000621						-0.003786		0.004834			-0.013283	-0.002528	0.000336	0.001501			-0.038966	0.034820	-0.040523	0.280285	-1.112254	0.178088	-0.167775	0.009692																																											-9.002153	
