Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 9																					-3.374776						0.000000			0.051269									0.124388	0.128764	0.111627	0.126623	0.181545	0.056409	0.053907	0.533028			0.053526	0.069086	0.057241	0.127210	0.229155	0.026438	0.059203	0.028018																																							0.135102	0.446337	0.044887	0.027712	0.214116							0.090647	0.077473	0.084581	0.081576		-0.144760	0.078094	0.168492	0.053083																																																				0.000000	
 11 	 10																					-3.064604						0.000000			0.047853									0.103225	0.120020	0.103250	0.105636	0.164656	0.053664	0.052391	0.341225			0.050274	0.067885	0.056016	0.124835	0.213658	0.026291	0.059055	0.027932																																							0.135170	0.440265	0.044326	0.028009	0.211279							0.090835	0.077374	0.084954	0.081566		-0.146338	0.078126	0.168265	0.052904																																																				0.000000	
 11 	 11																					-3.012938						0.000000			0.047289									0.099755	0.118375	0.101639	0.101760	0.161306	0.053046	0.052034	0.313202			0.049730	0.067647	0.055783	0.124371	0.210823	0.026238	0.059001	0.027898																																							0.134975	0.438811	0.044199	0.028022	0.210569							0.090948	0.077393	0.085312	0.081323		-0.147249	0.078104	0.167952	0.052681																																																				0.000000	
 11 	 12																					-3.171349						0.000000			0.049106									0.110214	0.123265	0.106485	0.112947	0.171556	0.054790	0.052977	0.407458			0.051407	0.068245	0.056461	0.125743	0.218907	0.026228	0.059035	0.027914																																							0.134740	0.441928	0.044577	0.027683	0.212707							0.090922	0.077508	0.085368	0.080879		-0.145856	0.078039	0.167611	0.052505																																																				0.000000	
 11 	 13																					-3.529152						0.000000			0.052202									0.132004	0.131714	0.114497	0.136728	0.189384	0.057500	0.054449	0.650403			0.054319	0.069227	0.057482	0.127734	0.232545	0.026375	0.059097	0.027943																																							0.134663	0.446476	0.045095	0.027521	0.215425							0.090718	0.077556	0.085045	0.080545		-0.145081	0.077962	0.167125	0.052498																																																				0.000000	
 11 	 14																					-3.848738						0.000000			0.056096									0.161122	0.139648	0.121874	0.157894	0.202055	0.059284	0.055383	0.850242			0.057966	0.070505	0.058720	0.130090	0.249963	0.026522	0.059306	0.028020																																							0.134442	0.453717	0.045398	0.027198	0.216604							0.090614	0.077680	0.085043	0.080213		-0.144035	0.077924	0.166817	0.052434																																																				0.000000	
 11 	 15																					-4.107762						0.000000			0.063410									0.227856	0.148344	0.131139	0.174298	0.210762	0.060466	0.055978	0.936551			0.064180	0.072136	0.060509	0.133751	0.280307	0.026533	0.059389	0.028053																																							0.134016	0.462154	0.045536	0.026332	0.216499							0.090594	0.077956	0.085166	0.079867		-0.141309	0.077945	0.167015	0.052329																																																				0.000000	
 11 	 16																					-4.323444						0.000000			0.070159									0.326108	0.155054	0.138007	0.184811	0.216168	0.061205	0.056342	0.974243			0.069487	0.073328	0.061824	0.136505	0.306882	0.026546	0.059360	0.028043																																							0.133653	0.466875	0.045579	0.025753	0.216082							0.090556	0.078135	0.085141	0.079666		-0.139400	0.077965	0.167082	0.052287																																																				0.000000	
 11 	 17																					-4.370231						0.000000			0.069791									0.332406	0.156255	0.138776	0.193888	0.220577	0.061780	0.056630	1.001501			0.069142	0.073252	0.061743	0.136369	0.305692	0.026558	0.059339	0.028028																																							0.133639	0.466008	0.045655	0.025826	0.216663							0.090534	0.078107	0.085075	0.079647		-0.139531	0.077936	0.166610	0.052333																																																				0.000000	
 11 	 18																					-4.363902						0.000000			0.067723									0.308276	0.155784	0.137845	0.202861	0.223954	0.062200	0.056857	1.022097			0.067448	0.072905	0.061336	0.135576	0.297833	0.026636	0.059328	0.028013																																							0.134239	0.464084	0.045700	0.026224	0.217302							0.090337	0.077935	0.084402	0.080090		-0.139750	0.077937	0.166037	0.052695																																																				0.000000	
 11 	 19																					-4.397811						0.000000			0.067781									0.317449	0.156511	0.138367	0.208344	0.226016	0.062467	0.056981	1.034575			0.067614	0.073029	0.061434	0.135804	0.299024	0.026915	0.059527	0.028074																																							0.134648	0.464091	0.045703	0.026344	0.217364							0.090138	0.077821	0.083400	0.080839		-0.138932	0.077813	0.165580	0.053090																																																				0.000000	
 11 	 20																					-4.363141						0.000000			0.066702									0.301777	0.155715	0.137509	0.212345	0.226798	0.062587	0.056768	1.042004			0.066673	0.072631	0.061028	0.134615	0.280204	0.026925	0.059421	0.028074																																							0.134952	0.461293	0.045695	0.026492	0.217442							0.089830	0.077533	0.082503	0.080393		-0.140360	0.077473	0.164880	0.053236																																																				0.000000	
 11 	 21																					-4.285843						0.000000			0.062952									0.250689	0.152853	0.134274	0.214486	0.227450	0.062655	0.056791	1.046029			0.063644	0.071919	0.060251	0.133053	0.267248	0.026935	0.059419	0.028052																																							0.135332	0.457743	0.045715	0.026941	0.218109							0.089714	0.077338	0.081939	0.080734		-0.141502	0.077391	0.164182	0.053505																																																				0.000000	
 11 	 22																					-4.285144						0.000000			0.062904									0.251032	0.152750	0.134157	0.215040	0.227332	0.062641	0.056773	1.045900			0.063543	0.071894	0.060221	0.133042	0.267035	0.026961	0.059413	0.028030																																							0.135520	0.457370	0.045686	0.027021	0.218032							0.089631	0.077280	0.081543	0.080999		-0.141240	0.077035	0.163861	0.053737																																																				0.000000	
 11 	 23																					-4.350852						0.000000			0.066198									0.295766	0.155092	0.136780	0.214033	0.226410	0.062555	0.056702	1.041828			0.066176	0.072511	0.060876	0.134397	0.278130	0.026994	0.059407	0.028016																																							0.135549	0.459745	0.045618	0.026752	0.217234							0.089546	0.077329	0.081225	0.081167		-0.139882	0.076965	0.163811	0.053924																																																				0.000000	
 11 	 24																					-4.394321						0.000000			0.068919									0.336624	0.156567	0.138438	0.210751	0.224581	0.062380	0.056560	1.032750			0.068283	0.072983	0.061352	0.135443	0.286617	0.027025	0.059387	0.028009																																							0.135346	0.459294	0.045500	0.026585	0.216163							0.089470	0.077354	0.080903	0.081376		-0.138665	0.076528	0.163672	0.054127																																																				0.000000	
 12 	 1																					-4.639320						0.000000			0.030187									3.017045	0.031412	0.045829	0.013401	0.030125	0.008327	0.036533	0.063069			0.032296	0.016497	0.017179	0.029655	0.338754	0.005686	0.012314	0.005253																																							0.169338	0.479031	0.010159	0.003883	0.035490							0.026710	0.063744	0.017682	0.017411		-0.026047	0.016870	0.052912	0.038576																																																				0.000000	
 12 	 2																					-4.649539						0.000000			0.030870									3.032275	0.031630	0.045763	0.013676	0.030463	0.007956	0.023396	0.058539			0.033084	0.016656	0.017253	0.029866	0.341020	0.005766	0.012514	0.005324																																							0.172857	0.480500	0.010127	0.003936	0.035457							0.027074	0.063816	0.017789	0.017952		-0.024173	0.015329	0.053894	0.038927																																																				0.000000	
 12 	 3																					-4.640564						0.000000			0.032497									3.040182	0.032053	0.046177	0.014549	0.031318	0.008307	0.014245	0.058830			0.034749	0.016871	0.017320	0.029292	0.313357	0.005879	0.012725	0.005391																																							0.173498	0.488302	0.010128	0.003998	0.035441							0.027290	0.063690	0.017887	0.018629		-0.021575	0.014423	0.055543	0.039569																																																				0.000000	
 12 	 4																					-4.739070						0.000000			0.031865									3.038452	0.031684	0.046647	0.013287	0.030201	0.008415	0.036415	0.063068			0.033814	0.016588	0.017350	0.029575	0.385164	0.005681	0.012328	0.005293																																							0.169273	0.509082	0.010171	0.003826	0.035183							0.026551	0.063229	0.017623	0.017155		-0.025907	0.016656	0.052125	0.038276																																																				0.000000	
 12 	 5																					-4.770289						0.000000			0.032750									3.047059	0.031801	0.047094	0.013175	0.030187	0.008413	0.035702	0.063082			0.034633	0.016619	0.017419	0.029619	0.411754	0.005672	0.012320	0.005289																																							0.167228	0.506060	0.010167	0.003796	0.035139							0.026519	0.063008	0.017613	0.017016		-0.026034	0.017100	0.052032	0.038058																																																				0.000000	
 12 	 6																					-4.833417						0.000000			0.033199									3.059080	0.031749	0.047497	0.013796	0.029724	0.008225	0.044278	0.063162			0.035503	0.016604	0.017482	0.029393	0.453305	0.005853	0.012216	0.005239																																							0.164795	0.508474	0.010162	0.003769	0.035102							0.027229	0.064035	0.017574	0.016455		-0.027049	0.016468	0.051704	0.038395																																																				0.000000	
 12 	 7																					-4.893519						0.000000			0.034278									3.070018	0.031955	0.048301	0.013576	0.029504	0.008165	0.043359	0.062945			0.036891	0.016647	0.017593	0.029548	0.512470	0.005774	0.012159	0.005213																																							0.152856	0.507241	0.010193	0.003932	0.035127							0.027247	0.064410	0.017689	0.016203		-0.027121	0.015836	0.051744	0.039764																																																				0.000000	
 12 	 8																					-4.780491						0.000000			0.032218									3.038591	0.031617	0.047243	0.013720	0.029580	0.008132	0.052165	0.063731			0.034986	0.016579	0.017402	0.029357	0.422102	0.005824	0.012175	0.005226																																							0.157483	0.507569	0.010234	0.003932	0.035334							0.027195	0.064231	0.017645	0.016213		-0.026895	0.015860	0.051672	0.039369																																																				0.000000	
 12 	 9																					-4.717677						0.000000			0.031116									3.026887	0.031539	0.046748	0.013785	0.029641	0.008129	0.051734	0.063964			0.033918	0.016536	0.017320	0.029272	0.381464	0.005821	0.012157	0.005211																																							0.158263	0.499950	0.010235	0.003971	0.035401							0.027211	0.064214	0.017633	0.016145		-0.026946	0.015632	0.051869	0.038858																																																				0.000000	
 12 	 10																					-4.617125						0.000000			0.029201									3.000825	0.031300	0.045899	0.013829	0.029728	0.008124	0.052235	0.064296			0.032097	0.016436	0.017157	0.029120	0.330473	0.005789	0.012130	0.005195																																							0.151701	0.486923	0.010253	0.003999	0.035517							0.027249	0.064331	0.017666	0.016070		-0.026981	0.015546	0.051978	0.039040																																																				0.000000	
 12 	 11																					-4.460907						0.000000			0.026711									2.927964	0.030908	0.044598	0.013875	0.029935	0.008157	0.051112	0.064771			0.029678	0.016272	0.016907	0.028850	0.268741	0.005754	0.012104	0.005183																																							0.157519	0.467245	0.010275	0.004015	0.035657							0.027288	0.064118	0.017646	0.016014		-0.027145	0.015514	0.051997	0.039243																																																				0.000000	
 12 	 12																					-3.611751						0.000000			0.023821									2.131540	0.030341	0.042391	0.014324	0.030258	0.008212	0.049189	0.066102			0.027054	0.016024	0.016488	0.028373	0.200814	0.005737	0.012061	0.005145																																							0.209883	0.439361	0.010312	0.004113	0.035917							0.027195	0.062663	0.017447	0.015975		-0.027438	0.015547	0.052025	0.040878																																																				0.000000	
 12 	 13																					-3.549507						0.000000			0.023684									2.067513	0.030309	0.042255	0.014488	0.030351	0.008239	0.048458	0.066245			0.026906	0.015998	0.016455	0.028340	0.196592	0.005754	0.012061	0.005145																																							0.218203	0.438340	0.010316	0.004140	0.035943							0.027185	0.062481	0.017401	0.015977		-0.027497	0.015638	0.052119	0.040469																																																				0.000000	
 12 	 14																					-4.081693						0.000000			0.024662									2.613006	0.030609	0.043221	0.014282	0.030298	0.008258	0.047575	0.065382			0.027493	0.016061	0.016585	0.028558	0.220205	0.005660	0.011980	0.005117																																							0.178997	0.438772	0.010302	0.004077	0.035867							0.027371	0.063657	0.017514	0.016008		-0.027306	0.015778	0.052417	0.039287																																																				0.000000	
 12 	 15																					-4.447776						0.000000			0.026754									2.926310	0.030975	0.044646	0.014200	0.030030	0.008253	0.045816	0.064414			0.029721	0.016214	0.016877	0.028892	0.269682	0.005663	0.012004	0.005126																																							0.154969	0.460840	0.010281	0.004020	0.035677							0.027410	0.064199	0.017621	0.015924		-0.027199	0.015850	0.052449	0.040155																																																				0.000000	
 12 	 16																					-4.570858						0.000000			0.028630									2.992197	0.031254	0.045609	0.014232	0.029853	0.008261	0.043613	0.063780			0.031580	0.016317	0.017069	0.029108	0.312409	0.005665	0.012009	0.005126																																							0.151908	0.475305	0.010263	0.003992	0.035546							0.027408	0.064359	0.017640	0.015879		-0.027160	0.015934	0.052510	0.040564																																																				0.000000	
 12 	 17																					-4.597533						0.000000			0.029280									3.001182	0.031272	0.045788	0.014288	0.029687	0.008257	0.041516	0.063225			0.032340	0.016349	0.017142	0.029151	0.326563	0.005686	0.012029	0.005132																																							0.151651	0.480386	0.010249	0.003986	0.035450							0.027355	0.064237	0.017635	0.015818		-0.027224	0.016012	0.052426	0.040665																																																				0.000000	
 12 	 18																					-4.602740						0.000000			0.029536									3.001416	0.031218	0.045674	0.014497	0.029690	0.008266	0.040508	0.062856			0.032423	0.016354	0.017147	0.029130	0.329635	0.005729	0.012041	0.005137																																							0.153589	0.482609	0.010235	0.004024	0.035416							0.027314	0.064200	0.017598	0.015874		-0.027262	0.016183	0.052426	0.039278																																																				0.000000	
 12 	 19																					-4.588556						0.000000			0.029853									2.998470	0.031170	0.045236	0.013676	0.029863	0.007792	0.026013	0.057805			0.032346	0.016430	0.017175	0.029378	0.329391	0.005804	0.012189	0.005188																																							0.165278	0.478811	0.010178	0.003824	0.035441							0.027531	0.064532	0.017582	0.016397		-0.026802	0.016374	0.052886	0.038744																																																				0.000000	
 12 	 20																					-4.570768						0.000000			0.029525									2.990852	0.031034	0.044873	0.013775	0.029867	0.007793	0.025562	0.057578			0.031943	0.016410	0.017126	0.029302	0.321332	0.005823	0.012197	0.005192																																							0.168106	0.476056	0.010173	0.003846	0.035451							0.027547	0.064600	0.017544	0.016467		-0.026857	0.016564	0.052852	0.038236																																																				0.000000	
 12 	 21																					-4.563519						0.000000			0.029826									2.986005	0.031203	0.045011	0.014110	0.030418	0.007954	0.020304	0.057690			0.031910	0.016493	0.017133	0.029804	0.323263	0.005644	0.012303	0.005228																																							0.168924	0.471669	0.010163	0.003855	0.035558							0.027047	0.063954	0.017672	0.017233		-0.025424	0.016631	0.053753	0.038186																																																				0.000000	
 12 	 22																					-4.580389						0.000000			0.030184									2.991863	0.031206	0.045056	0.014158	0.030399	0.007953	0.019977	0.057478			0.032160	0.016507	0.017149	0.029844	0.331188	0.005653	0.012306	0.005226																																							0.170093	0.473020	0.010154	0.003873	0.035550							0.027024	0.064012	0.017671	0.017346		-0.025432	0.016707	0.053778	0.038286																																																				0.000000	
 12 	 23																					-4.577692						0.000000			0.030265									2.989540	0.031188	0.044978	0.014194	0.030387	0.007951	0.019622	0.057305			0.032166	0.016514	0.017142	0.029858	0.331179	0.005661	0.012313	0.005225																																							0.171043	0.471463	0.010148	0.003889	0.035560							0.027025	0.064025	0.017683	0.017474		-0.025382	0.016938	0.053856	0.038482																																																				0.000000	
 12 	 24																					-4.567966						0.000000			0.030175									2.984654	0.031142	0.044846	0.014214	0.030341	0.007946	0.019644	0.057221			0.032058	0.016506	0.017132	0.029830	0.328103	0.005675	0.012319	0.005233																																							0.172221	0.469215	0.010151	0.003906	0.035541							0.026957	0.063961	0.017687	0.017499		-0.025421	0.016984	0.053636	0.038592																																																				0.000000	
