Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	0.000776																			-0.000002										1.279195	0.000001			0.817770	1.282489	4.213459	0.092946		1.566057	0.000001	0.000001						-0.000003	-0.000009	4.338133	0.000001	0.000001	0.000007	0.000003						-0.000005		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000021	0.000005	-0.000002	0.000002	-0.913167	1.207476	-0.000002	0.000002																																											-12.103819	
 10 	 19	0.000014																			-0.000002										1.279027	0.000001			0.399888	3.524072	3.270724	0.093012		1.565927	0.000001	0.000001						-0.000003	-0.000015	4.080931	0.000001	0.000001	0.000006	0.000003						-0.000005		0.000001	0.000001	0.000001	0.000001					-0.000002	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000338	0.000004	-0.000003	0.000002	-1.886040	0.862478	-0.000002	0.000002																																											-11.849629	
 10 	 20	0.001545																			-0.000001										1.279198	0.000001			0.073199	2.376993	2.865050	0.093077		1.566061	0.000001	0.000001						-0.000003	-0.000009	4.338137	0.000001	0.000001	0.000007	0.000003						-0.000004		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-0.898938	0.646769	-0.000001	0.000001																																											-11.276920	
 10 	 21	1.907372																			-0.000001										1.279197	0.000001			0.000321	1.144684	0.848637	0.093139		1.566058	0.000001	0.000001						-0.000003	-0.000008	4.338134	0.000001	0.000001	0.000007	0.000003						-0.000004		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-0.003656	0.430938	-0.000001	0.000001																																											-10.816700	
 10 	 22	2.800924																			-0.000001										1.279197	0.000001			0.000000	1.298256	1.222966	0.093205		1.566058	0.000001	0.000001						-0.000003	-0.000008	4.338134	0.000001	0.000001	0.000007	0.000003						-0.000004		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-1.448503	0.276038	-0.000001	0.000000																																											-10.836267	
 10 	 23	2.664864																			-0.000001										1.279197	0.000001			0.000000	1.567128	2.019127	0.093271		1.566058	0.000001	0.000001						-0.000003	-0.000008	4.338134	0.000001	0.000001	0.000007	0.000003						-0.000004		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-1.965934	0.172527	-0.000001	0.000000																																											-11.276754	
 10 	 24	0.577844																			-0.000001										1.279196	0.000001			0.000000	2.384894	2.842801	0.093334		1.566058	0.000001	0.000001						-0.000003	-0.000009	4.338134	0.000001	0.000001	0.000007	0.000003						-0.000004		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000019	0.000005	-0.000002	0.000002	-1.980713	0.069016	-0.000001	0.000000																																											-10.845334	
 11 	 1	0.000010																			-0.000001										1.278949	0.000001			0.000000	1.844996	0.045508	0.087002		1.565986	0.000001	0.000001						-0.000002	-0.000016	2.788321	0.000000	0.000001	0.000004	0.000001						-0.000002		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.650704	-0.000002	0.000002	-0.000008	0.801960	-0.000001	0.000000																																											-8.771348	
 11 	 2	0.000009																			-0.000001										1.278968	0.000001			0.000000	1.550027	0.619365	0.086955		1.565990	0.000001	0.000001						-0.000002	-0.000015	3.211561	0.000000	0.000001	0.000004	0.000001						-0.000002		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.345279	-0.000002	0.000003	-0.000008	0.020070	-0.000001	-0.000000																																											-8.419188	
 11 	 3	0.000009																			-0.000001										1.279003	0.000001			0.000000	1.366148	1.275225	0.086907		1.565992	0.000001	0.000001						-0.000002	-0.000015	2.702789	0.000000	0.000001	0.000003	0.000001						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.065223	-0.000002	0.000003	-0.000007	0.009980	-0.000001	-0.000000																																											-8.103323	
 11 	 4	0.000009																			-0.000001										1.278978	0.000001			0.000000	1.054180	1.217624	0.086863		1.565993	0.000001	0.000001						-0.000002	-0.000015	2.958604	0.000000	0.000001	0.000004	0.000001						-0.000002		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.072212	-0.000002	0.000003	-0.000008	0.104483	-0.000001	0.000000																																											-7.969587	
 11 	 5	0.000009																			-0.000001										1.278981	0.000001			0.000000	1.373401	1.582224	0.086818		1.565994	0.000001	0.000001						-0.000002	-0.000015	2.268624	0.000000	0.000001	0.000004	0.000001						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000004	0.025417	-0.000002	0.000003	-0.000007	0.276766	-0.000001	0.000000																																											-7.868226	
 11 	 6	0.000009																			-0.000001										1.278990	0.000001			0.306232	1.789416	1.197156	0.086771		1.565993	0.000001	0.000001						-0.000002	-0.000015	0.409436	0.000000	0.000001	0.000004	0.000002						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000004	1.512729	-0.000002	0.000003	-0.000007	0.717628	-0.000002	0.000001																																											-7.744789	
 11 	 7	0.000009																			-0.000001										0.000191	0.000001			1.797372	1.962210	1.401280	0.086726		1.162269	0.000001	0.000001						-0.000002	-0.000014	0.000064	0.000000	0.000001	0.000004	0.000002						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	1.512769	-0.000001	0.000003	-0.000008	1.780002	-0.000002	0.000003																																											-7.756119	
 11 	 8	0.000005																			-0.000001										0.000031	0.000001			4.465292	1.620828	2.318341	0.086680		1.436547	0.000001	0.000001						-0.000002	-1.584196	0.000038	0.000000	0.000001	0.000004	0.000002						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000005	0.000020	-0.000001	0.000003	-0.000010	1.672772	-0.000002	0.000002																																											-8.290217	
 11 	 9	0.000002																			-0.000002										0.000006	0.000001			7.232840	1.760958	2.629080	0.086633		1.398487	0.000001	0.000001						-0.162162	-1.584229	0.000010	0.000000	0.000001	0.000002	0.000001						-0.000003		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.000016	0.000008	-0.000003	0.000002	-1.859720	1.078093	-0.000002	0.000002																																											-8.964159	
 11 	 10	0.000001																			-0.348263										0.000003	0.000000			9.569943	2.800904	2.372843	0.041106		0.900549	0.000000	0.000001						-0.278753	-1.584230	0.000007	0.000000	0.000000	0.000001	0.000001						-0.000007		0.000001	0.000001	0.000001	0.000000					-0.000004	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345509	0.000001	-0.000005	0.000001	-1.843921	1.207466	-0.000002	0.000002																																											-9.710834	
 11 	 11	0.000001																			-0.276112										0.000003	0.000000			10.080088	3.682636	2.162992	0.043944		0.000857	0.000000	0.000001						-0.278753	-1.584230	0.000007	0.000000	0.000000	0.000001	0.000001						-0.000007		0.000001	0.000001	0.000001	0.000001					-0.000004	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345509	0.000001	-0.000004	0.000001	-1.822853	1.379955	-0.000002	0.000002																																											-10.041105	
 11 	 12	0.000001																			-0.040086										0.000003	0.000000			9.049969	4.279718	2.407137	0.054267		0.000337	0.000000	0.000001						-0.278753	-1.584230	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000007		0.000001	0.000001	0.000002	0.000001					-0.000004	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345509	0.000001	-0.000004	0.000001	-1.805998	1.517955	-0.000002	0.000003																																											-10.076394	
 11 	 13	0.000001																			-0.000006										0.000007	0.000000			6.233106	3.424086	4.174133	0.086443		1.566068	0.000000	0.000001						-0.278752	-1.584229	0.122423	0.000000	0.000000	0.000001	0.000001						-0.000004		0.000001	0.000001	0.000002	0.000001					-0.000002	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-1.345504	0.000002	-0.000004	0.000001	-1.822853	1.379955	-0.000002	0.000002																																											-9.952963	
 11 	 14	0.000001																			-0.000002										0.000007	0.000001			4.158533	2.805422	4.700544	0.086402		1.566068	0.000001	0.000001						-0.278696	-1.584229	0.840056	0.000000	0.000001	0.000001	0.000001						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.000011	0.000023	-0.000002	0.000003	-1.820744	1.397207	-0.000002	0.000002																																											-9.846606	
 11 	 15	0.000002																			-0.000002										0.000009	0.000001			2.677636	3.928315	3.450547	0.086356		1.566066	0.000001	0.000001						-0.036737	-1.584228	0.603165	0.000000	0.000001	0.000002	0.000001						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.000006	1.477773	-0.000002	0.000003	-1.799674	1.569705	-0.000002	0.000003																																											-9.694336	
 11 	 16	0.000004																			-0.000001										0.000027	0.000001			1.559971	3.907657	4.032643	0.086312		1.566050	0.000001	0.000001						-0.000003	-1.584224	0.859762	0.000000	0.000001	0.000003	0.000002						-0.000001		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000001	1.513215	-0.000001	0.000005	-1.676302	1.638711	-0.000002	0.000003																																											-9.570987	
 11 	 17	0.000002																			-0.000002										0.000009	0.000001			1.272597	3.465511	5.827333	0.086268		1.566067	0.000001	0.000001						-0.078215	-1.584229	0.508403	0.000000	0.000001	0.000002	0.000001						-0.000002		0.000001	0.000001	0.000002	0.000001					-0.000001	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.000007	1.045297	-0.000001	0.000004	-1.791242	1.638704	-0.000002	0.000003																																											-9.623655	
 11 	 18	0.000001																			-0.000006										0.000004	0.000000			1.132617	3.901837	6.800047	0.086218		1.566071	0.000000	0.000001						-0.278750	-1.584230	0.578908	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000001	0.000001	0.000002	0.000000					-0.000002	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.000041	0.000030	-0.000003	0.000002	-1.843921	1.207466	-0.000002	0.000002																																											-9.784950	
 11 	 19	0.000001																			-0.000093										0.000004	0.000000			0.707605	4.976376	6.871483	0.086076		1.566037	0.000000	0.000001						-0.278753	-1.584230	0.000010	0.000000	0.000000	0.000001	0.000001						-0.000004		0.000001	0.000001	0.000001	0.000001					-0.000002	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053115	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.205831	0.000195	-0.000004	0.000001	-1.886060	0.862473	-0.000002	0.000002																																											-9.775229	
 11 	 20	0.000001																			-0.096424										0.000004	0.000000			0.099038	6.819592	6.712778	0.042434		1.565961	0.000000	0.000001						-0.278753	-1.584230	0.000008	0.000000	0.000000	0.000001	0.000001						-0.000004		0.000001	0.000001	0.000001	0.000001					-0.000002	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-1.345421	0.000036	-0.000003	0.000002	-1.912407	0.646760	-0.000001	0.000001																																											-9.605214	
 11 	 21	0.000001																			-0.367422										0.000004	0.000000			0.002119	8.338275	6.241889	0.043484		0.579056	0.000000	0.000001						-0.278753	-1.584230	0.000008	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000001	0.000001	0.000001	0.000001					-0.000002	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-1.345381	0.000043	-0.000003	0.000002	-1.938769	0.430928	-0.000001	0.000001																																											-9.333140	
 11 	 22	0.000001																			-0.239233										0.000004	0.000000			0.000000	8.609795	6.315620	0.044023		0.009451	0.000000	0.000001						-0.278753	-1.584230	0.000009	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-1.345379	0.000043	-0.000003	0.000002	-1.957689	0.276029	-0.000001	0.000000																																											-9.259694	
 11 	 23	0.000001																			-0.000143										0.000004	0.000000			0.000000	7.684663	6.813014	0.085836		0.379548	0.000000	0.000001						-0.278753	-1.584230	0.000008	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000001	0.000001	0.000001	0.000001					-0.000002	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-1.345268	0.000074	-0.000003	0.000002	-1.970332	0.172518	-0.000001	0.000000																																											-9.499332	
 11 	 24	0.000001																			-0.000093										0.000004	0.000000			0.000000	6.333592	6.719694	0.085847		0.084022	0.000000	0.000001						-0.278753	-1.584230	0.000008	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000001	0.000001	0.000001	0.000001					-0.000002	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053116	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000003	-0.000001	0.000000	0.000000			-0.006726	0.000166	-0.000003	0.000002	-1.982975	0.069007	-0.000001	0.000000																																											-9.114347	
 12 	 1	0.000001																			-0.000000										0.000003	0.000000			0.000000	4.802274	4.387967	0.047184		0.890020	0.000000	0.000000						-0.000000	-1.584230	4.338100	0.000000	0.000000	0.000004	0.000001						-0.000009		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-0.979795	0.043094	-0.000001	0.000000																																											-11.652556	
 12 	 2	0.000001																			-0.000000										0.000003	0.000000			0.000000	4.975375	3.858236	0.047174		0.889935	0.000000	0.000000						-0.000000	-1.584230	4.338107	0.000000	0.000000	0.000004	0.000001						-0.000009		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.136258	0.017253	-0.000001	0.000000																																											-11.146585	
 12 	 3	0.000001																			-0.000000										0.000003	0.000000			0.000000	4.762824	4.079825	0.047164		0.889916	0.000000	0.000000						-0.000000	-1.584230	4.228155	0.000000	0.000000	0.000003	0.000000						-0.000009		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.475000	0.008590	-0.000001	0.000000																																											-10.709316	
 12 	 4	0.000001																			-0.000000										0.000003	0.000000			0.000000	4.835942	3.980224	0.047154		0.889921	0.000000	0.000000						-0.000000	-1.584230	4.337756	0.000000	0.000000	0.000004	0.000001						-0.000009		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.662092	0.103512	-0.000001	0.000000																																											-10.578854	
 12 	 5	0.000001																			-0.000000										0.000003	0.000000			0.000000	5.080592	3.796542	0.047145		0.890005	0.000000	0.000000						-0.000000	-1.584230	4.336709	0.000000	0.000000	0.000004	0.000001						-0.000009		0.000002	0.000000	0.000001	0.000000					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-1.651195	0.276030	-0.000002	0.000000																																											-10.601615	
 12 	 6	0.000001																			-0.000000										0.000003	0.000000			0.000000	4.902354	4.075946	0.047131		0.889644	0.000000	0.000000						-0.000000	-1.584230	3.084991	0.000000	0.000000	0.000005	0.000001						-0.000009		0.000002	0.000000	0.000002	0.000000					-0.000001	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000001	-0.000013	0.690074	-0.000002	0.000001																																											-10.986356	
 12 	 7	0.000002																			-0.000000										0.022593	0.000000			0.000000	4.740874	4.304951	0.047121		0.890247	0.000000	0.000000						-0.000000	-1.584230	4.338154	0.000000	0.000000	0.000006	0.000001						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.092283	-0.000001	0.000003	-0.000002	1.336838	-0.000002	0.000002																																											-12.242088	
 12 	 8	0.000002																			-0.000000										0.031777	0.000000			0.000000	5.712187	4.179856	0.047112		0.890223	0.000000	0.000000						-0.000000	-1.584230	4.338153	0.000000	0.000000	0.000006	0.000001						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.366981	-0.000001	0.000002	-0.000002	1.164343	-0.000001	0.000002																																											-13.420282	
 12 	 9	0.000002																			-0.000000										0.040352	0.000000			0.093684	6.021313	4.283632	0.047102		0.890265	0.000000	0.000000						-0.000000	-1.584230	4.338153	0.000000	0.000000	0.000006	0.000001						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.226719	-0.000001	0.000003	-0.000002	1.078098	-0.000002	0.000002																																											-13.819274	
