Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.000016																			-0.000000										0.000000	0.000000			0.000000	1.774465	1.287664	0.087859		5.005114	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000025	-0.000000	0.492400	-0.000005	0.044453	-0.000000	0.000000																																											-8.403876	
 9 	 3	0.000054																			-0.000000										0.000000	0.000000			0.000000	1.461197	0.761046	0.087822		5.979548	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000124	-0.000000	0.087053	-0.000005	0.022132	-0.000000	0.000000																																											-8.139769	
 9 	 4	2.158908																			-0.000000										0.000000	0.000000			0.000000	0.792524	0.402161	0.087787		5.946776	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.976528		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001630	-0.000000	0.000050	-0.000008	0.266717	-0.000000	0.000000																																											-8.103987	
 9 	 5	4.499538																			-0.000000										0.000000	0.000000			0.000000	0.691692	0.393415	0.087747		5.887210	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-3.053234		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.186726	-0.000000	0.000017	-0.000014	0.711245	-0.000000	0.000000																																											-8.252482	
 9 	 6	4.499246																			-0.000000										0.000000	0.000000			0.580926	0.611486	0.355483	0.087711		5.744244	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-2.937909		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.386784	-0.000000	0.000065	-0.028905	1.778113	-0.000000	0.000000																																											-8.543392	
 9 	 7	4.499945																			-0.000000										0.000000	0.000000			5.015261	0.696002	0.472045	0.087675		5.520924	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-2.707259		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444621		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513195	-0.000000	0.000040	-4.664732	3.444621	-0.000000	0.000000																																											-9.185118	
 9 	 8	0.000002																			-0.000000										0.000000	0.000000			12.667741	0.540480	0.602670	0.087639		0.000007	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-2.363590		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000004	-0.774720	3.000150	-0.000000	0.000000																																											-9.643541	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			20.259793	0.215446	0.731912	0.087603		0.000000	0.000000	0.000000						-0.000000	-1.487634	0.000000	0.000000	0.000000	0.000000	0.000022						-2.056826		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.791955	2.777924	-0.000000	0.000000																																											-10.564520	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			25.316820	0.206998	0.614499	0.087564		0.000000	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	0.000000						-5.223705		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.233316	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-11.270983	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.885278	0.181825	0.918253	0.087527		0.000000	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.317483	0.000000	-1.101088	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.579069	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			29.047478	0.211787	1.197737	0.087490		0.000000	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.423495					-0.731800						-0.000000	-3.911319		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.345504	0.000000	-1.101088	0.000000	-4.653520	3.911319	-0.000000	0.000000																																											-11.961059	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.531101	0.310600	1.341679	0.087455		0.000000	0.000000	0.000000						-0.945917	-2.254333	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.345505	0.000000	-1.101088	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.803083	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.338882	0.328180	1.382563	0.087418		0.000000	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600187		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.420289	0.000000	-1.101088	0.000000	-4.691522	3.600187	-0.000000	0.000000																																											-11.532724	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			21.664204	0.363512	1.558669	0.087379		0.000000	0.000000	0.000000						-0.000000	-2.218863	0.000000	0.000000	0.000000	0.000000	0.000001						-2.943902		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000927	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-11.104842	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.751036	0.787256	2.018008	0.087343		0.000000	0.000000	0.000000						-0.000000	-1.776379	0.000000	0.000000	0.000000	0.000000	1.298820						-0.897540		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000928	0.000000	-4.615518	4.222451	-0.000000	0.000000																																											-10.831585	
 9 	 17	0.000003																			-0.000000										0.000000	0.000000			9.051751	0.930363	2.509192	0.087307		2.987239	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.162227	-3.559012	4.222451	-0.000000	0.000000																																											-10.691356	
 9 	 18	0.000004																			-0.000000										0.000000	0.000000			5.084920	0.857886	2.859465	0.087271		2.987220	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.090358	-0.119089	3.111282	-0.000000	0.000000																																											-10.698529	
 9 	 19	0.701639																			-0.000000										0.000000	0.000000			2.235930	0.806752	3.441693	0.087232		2.987241	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.110148	-0.000000	1.101081	-0.000009	2.222339	-0.000000	0.000000																																											-10.584758	
 9 	 20	1.329632																			-0.000000										0.000000	0.000000			0.371299	0.889114	4.157204	0.087195		2.987227	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.068765	-0.000000	1.101039	-0.000021	1.666508	-0.000000	0.000000																																											-10.268682	
 9 	 21	3.408057																			-0.000000										0.000000	0.000000			0.000150	1.189350	3.914908	0.087158		2.987245	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.059710	-0.000000	0.043872	-0.949657	1.110375	-0.000000	0.000000																																											-10.182286	
 9 	 22	4.466750																			-0.000000										0.000000	0.000000			0.000000	1.761023	3.758525	0.087123		5.646232	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.114510	-0.000000	0.000019	-5.044358	0.711245	-0.000000	0.000000																																											-10.349211	
 9 	 23	3.154400																			-0.000000										0.000000	0.000000			0.000000	2.263298	4.524462	0.087087		5.922930	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.059803	-0.000000	0.000010	-5.076950	0.444528	-0.000000	0.000000																																											-10.573205	
 9 	 24	2.881228																			-0.000000										0.000000	0.000000			0.000000	2.427850	4.376480	0.087047		5.958679	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342786						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.068416	-0.000000	0.000006	-5.109533	0.177811	-0.000000	0.000000																																											-10.407121	
 10 	 1	4.499992																			-0.000000										0.000001	0.000000			0.000000	1.365633	0.954324	0.091841		2.912946	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000211	-0.000002	0.521632	-0.000163	0.111039	-0.000000	0.000000																																											-10.083076	
 10 	 2	4.499992																			-0.000000										0.000001	0.000000			0.000000	1.136164	0.489669	0.091907		4.288136	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000154	-0.000002	0.000379	-0.713075	0.044454	-0.000000	0.000000																																											-9.549644	
 10 	 3	4.499992																			-0.000000										0.000001	0.000000			0.000000	1.112392	0.309230	0.091972		5.978679	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-2.166964		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000168	-0.000002	0.000305	-0.299723	0.022133	-0.000000	0.000000																																											-9.288979	
 10 	 4	4.499992																			-0.000000										0.000001	0.000000			0.000000	1.141841	0.382065	0.092035		5.946650	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-4.547912		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.913022	-0.000002	1.100355	-0.000202	0.266718	-0.000000	0.000000																																											-9.218530	
 10 	 5	4.499992																			-0.000000										0.000001	0.000000			0.000000	1.687999	0.652166	0.092101		5.887095	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-4.547917		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.504112	-0.000002	0.056030	-0.000280	0.711246	-0.000000	0.000000																																											-9.390679	
 10 	 6	4.499992																			-0.000000										0.000001	0.000000			1.523221	2.064064	0.961422	0.092167		5.744112	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-4.241315		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000592	-0.000002	0.000437	-0.013298	1.778114	-0.000000	0.000000																																											-9.875653	
 10 	 7	4.499993																			-0.000000										0.000001	0.000000			7.494799	1.862436	0.941007	0.092232		5.520820	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-4.279606		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444621		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.015016	-0.000002	0.000993	-3.917627	3.444623	-0.000000	0.000000																																											-10.982082	
 10 	 8	2.465961																			-0.000000										0.000001	0.000000			16.637117	1.266341	1.107969	0.092295		0.000006	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	1.342784						-3.781391		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000011	-0.000002	0.000014	-4.764804	3.000151	-0.000000	0.000000																																											-11.906821	
 10 	 9	0.000000																			-0.000000										0.000000	0.000000			26.793784	0.803400	1.470921	0.092361		0.000000	0.000000	0.000000						-0.000004	-1.517895	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.344784	0.000001	-0.000692	0.000002	-4.791955	2.777924	-0.000000	0.000000																																											-12.610929	
 10 	 10	0.000000																			-0.000000										0.000000	0.000000			33.650772	0.604713	1.244096	0.092427		0.000000	0.000000	0.000000						-3.842367	-2.254330	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.345500	0.000001	-1.101083	0.000001	-4.751238	3.111282	-0.000000	0.000000																																											-13.304817	
 10 	 11	0.000000																			-0.000000										0.000000	0.000000			34.794710	0.652187	1.535170	0.092488		0.000000	0.000000	0.000000						-4.996644	-2.254330	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.345500	0.000001	-1.101083	0.000001	-4.696951	3.555735	-0.000000	0.000000																																											-13.556094	
 10 	 12	0.000000																			-0.000000										0.000000	0.000000			32.321260	0.728256	1.816781	0.092554		0.000000	0.000000	0.000000						-2.992260	-2.254330	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911319		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.345500	0.000001	-1.101083	0.000001	-4.653520	3.911320	-0.000000	0.000000																																											-13.383176	
 10 	 13	0.000000																			-0.000000										0.000000	0.000000			31.439442	0.691213	2.700610	0.092620		0.000000	0.000000	0.000000						-3.215792	-2.254330	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.345500	0.000001	-1.101083	0.000001	-4.696951	3.555735	-0.000000	0.000000																																											-13.186276	
 10 	 14	0.000000																			-0.000000										0.000000	0.000000			25.088232	0.776516	2.662810	0.092683		0.000000	0.000000	0.000000						-0.000004	-0.915637	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600187		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-0.630869	0.000001	-0.233348	0.000002	-4.691522	3.600188	-0.000000	0.000000																																											-13.011780	
 10 	 15	0.000003																			-0.000000										0.000001	0.000000			17.720377	1.113590	2.199936	0.092748		0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	1.342763						-2.502119		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000004	0.000002	-4.637230	4.044660	-0.000000	0.000000																																											-12.562073	
 10 	 16	4.499992																			-0.000000										0.000001	0.000000			8.253116	1.105586	2.338376	0.092814		2.283005	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000117	-0.000002	0.000039	-4.615486	4.222453	-0.000000	0.000000																																											-12.479825	
 10 	 17	4.499992																			-0.000000										0.000001	0.000000			4.270467	1.017786	3.256442	0.092877		5.403201	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	1.342784						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053408	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000216	-0.000002	0.000094	-4.615457	4.222453	-0.000000	0.000000																																											-12.447885	
